time,distance,lat,lng,velocity_smooth,heartrate
3816,6976.2,-22.402988,-41.794235,1.898,129
3817,6977.9,-22.403004,-41.794239,1.872,129
3818,6979.5,-22.403017,-41.794243,1.768,129
3819,6980.9,-22.40303,-41.794243,1.69,129
3820,6982.4,-22.403044,-41.794243,1.64,129
3821,6983.2,-22.403049,-41.794239,1.398,129
3822,6983.4,-22.403048,-41.794239,1.094,129
3823,6984.3,-22.40304,-41.794235,0.972,129
3824,6986,-22.403025,-41.794231,1.024,129
3825,6988.5,-22.403004,-41.794224,1.218,129
3826,6991.1,-22.402981,-41.79422,1.586,129
3827,6993.5,-22.40296,-41.794212,2.034,129
3828,6995.8,-22.402941,-41.794205,2.3,129
3829,6998.3,-22.40292,-41.794197,2.444,129
3830,7000.7,-22.402899,-41.794189,2.444,132
3831,7003,-22.40288,-41.794182,2.382,132
3832,7005.4,-22.402861,-41.79417,2.374,132
3833,7007.7,-22.402842,-41.794163,2.374,132
3834,7010.1,-22.402822,-41.794151,2.368,132
3835,7012.5,-22.402803,-41.79414,2.36,131
3836,7014.6,-22.402786,-41.794132,2.32,131
3837,7016.8,-22.402769,-41.794121,2.284,131
3838,7019.1,-22.402752,-41.794109,2.28,131
3839,7021.3,-22.402735,-41.794098,2.242,131
3840,7023.4,-22.402719,-41.794086,2.172,131
3841,7025.5,-22.402704,-41.794075,2.17,131
3842,7027.7,-22.402687,-41.794064,2.17,131
3843,7029.8,-22.402672,-41.794052,2.136,131
3844,7031.8,-22.402657,-41.794041,2.1,131
3845,7033.9,-22.402641,-41.794029,2.1,130
3846,7036,-22.402626,-41.794018,2.1,130
3847,7038.2,-22.402609000000002,-41.794006,2.102,130
3848,7040.3,-22.402594,-41.793995,2.1,130
3849,7042.1,-22.402578,-41.793987,2.062,130
3850,7044,-22.402565,-41.793976,2.026,131
3851,7046.1,-22.40255,-41.793964,2.028,131
3852,7048,-22.402536,-41.793953,1.956,131
3853,7050,-22.402521,-41.793941,1.958,131
3854,7052.2,-22.402508,-41.793926,2.016,131
3855,7054.1,-22.402494,-41.793915,2.016,132
3856,7056,-22.402481,-41.793903,1.982,132
3857,7057.9,-22.402468,-41.793892,1.982,132
3858,7060,-22.402454,-41.793877,2,132
3859,7061.8,-22.402443,-41.793865,1.914,132
3860,7063.7,-22.40243,-41.793854,1.916,133
3861,7065.6,-22.402416,-41.793842,1.914,133
3862,7067.3,-22.402405,-41.793831,1.882,133
3863,7069.2,-22.402391,-41.793819,1.83,133
3864,7070.9,-22.40238,-41.793808,1.83,133
3865,7072.7,-22.402369,-41.793796,1.796,133
3866,7074.7,-22.402357,-41.793781,1.822,133
3867,7076.4,-22.402346,-41.79377,1.824,133
3868,7078.3,-22.402336,-41.793755,1.822,133
3869,7080.3,-22.402325,-41.793739,1.88,133
3870,7081.9,-22.402315,-41.793728,1.85,134
3871,7083.8,-22.402306,-41.793713,1.826,134
3872,7085.7,-22.402296,-41.793697,1.856,134
3873,7087.4,-22.402285,-41.793686,1.824,134
3874,7089.3,-22.402275,-41.793671,1.8,134
3875,7091.1,-22.402264,-41.793659,1.83,134
3876,7093.1,-22.402252,-41.793644,1.854,134
3877,7094.8,-22.402241,-41.793632,1.822,134
3878,7096.7,-22.402231,-41.793617,1.856,134
3879,7098.4,-22.40222,-41.793606,1.822,134
3880,7100.2,-22.402208,-41.793594,1.822,135
3881,7102.2,-22.402197,-41.793579,1.822,135
3882,7103.8,-22.402187,-41.793568,1.794,135
3883,7105.5,-22.402176,-41.793556,1.76,135
3884,7107.2,-22.402164,-41.793545,1.76,135
3885,7109.3,-22.402153,-41.793529,1.818,135
3886,7111,-22.402142,-41.793518,1.762,135
3887,7112.9,-22.402128,-41.793507,1.822,135
3888,7114.6,-22.402117,-41.793495,1.822,135
3889,7116.8,-22.402103,-41.79348,1.908,135
3890,7118.7,-22.40209,-41.793468,1.884,135
3891,7120.6,-22.402077,-41.793457,1.914,135
3892,7122.5,-22.402063,-41.793446,1.916,135
3893,7124.4,-22.40205,-41.793434,1.948,135
3894,7126.1,-22.402039,-41.793423,1.862,135
3895,7127.8,-22.402027,-41.793411,1.83,133
3896,7129.9,-22.402016,-41.793396,1.856,133
3897,7131.6,-22.402004,-41.793385,1.822,133
3898,7133.5,-22.401995,-41.793369,1.822,133
3899,7135.2,-22.401983,-41.793358,1.824,133
3900,7136.9,-22.401972,-41.793346,1.822,133
3901,7138.8,-22.401958,-41.793335,1.796,133
3902,7140.9,-22.401947,-41.79332,1.854,133
3903,7142.8,-22.401934,-41.793308,1.856,133
3904,7144.5,-22.401922,-41.793297,1.854,133
3905,7146.4,-22.401909,-41.793285,1.888,133
3906,7148.5,-22.401896,-41.79327,1.94,133
3907,7150.3,-22.401884,-41.793259,1.884,133
3908,7152.4,-22.401871,-41.793243,1.936,133
3909,7154.5,-22.401859,-41.793228,1.994,133
3910,7156.3,-22.401846,-41.793217,1.992,133
3911,7158.4,-22.401834,-41.793201,1.966,133
3912,7160.4,-22.401823,-41.793186,2.022,133
3913,7162.4,-22.401812,-41.793171,1.994,133
3914,7164.4,-22.4018,-41.793156,1.994,133
3915,7166.4,-22.401789,-41.79314,2.02,132
3916,7168.2,-22.401777,-41.793129,1.962,132
3917,7170.2,-22.401766,-41.793114,1.962,132
3918,7172.2,-22.401754,-41.793098,1.962,132
3919,7174,-22.401743,-41.793087,1.906,132
3920,7175.8,-22.40173,-41.793076,1.88,133
3921,7177.7,-22.401716,-41.793064,1.914,133
3922,7179.6,-22.401703,-41.793053,1.888,133
3923,7181.5,-22.401689,-41.793041,1.862,133
3924,7183.4,-22.401676,-41.79303,1.894,133
3925,7185.6,-22.401663,-41.793014,1.948,133
3926,7187.5,-22.401649,-41.793003,1.946,133
3927,7189.6,-22.401636,-41.792988,2,133
3928,7191.6,-22.401625,-41.792973,2.026,133
3929,7193.8,-22.401611,-41.792957,2.078,133
3930,7195.8,-22.4016,-41.792942,2.05,134
3931,7198,-22.401586000000002,-41.792927,2.104,134
3932,7200.1,-22.401573,-41.792912,2.104,134
3933,7202,-22.40156,-41.7929,2.08,134
3934,7204.2,-22.401546,-41.792885,2.08,134
3935,7206.1,-22.401533,-41.792873,2.054,135
3936,7208,-22.40152,-41.792862,2,135
3937,7209.7,-22.401508,-41.79285,1.916,135
3938,7211.5,-22.401497,-41.792839,1.882,135
3939,7213.2,-22.401485,-41.792828,1.796,135
3940,7215.2,-22.401474,-41.792812,1.822,136
3941,7217,-22.401463,-41.792801,1.792,136
3942,7219,-22.401451,-41.792786,1.848,136
3943,7220.9,-22.401438,-41.792774,1.88,136
3944,7222.9,-22.401426,-41.792759,1.938,136
3945,7224.8,-22.401413,-41.792747,1.912,135
3946,7226.7,-22.4014,-41.792736,1.944,135
3947,7228.8,-22.401386,-41.792721,1.972,135
3948,7230.7,-22.401373,-41.792709,1.972,135
3949,7232.6,-22.40136,-41.792698,1.948,135
3950,7234.8,-22.401346,-41.792683,2.002,135
3951,7236.7,-22.401333,-41.792671,2,135
3952,7238.8,-22.401319,-41.792656,2,135
3953,7240.7,-22.401306,-41.792644,2.002,135
3954,7242.9,-22.401293,-41.792629,2.054,135
3955,7244.8,-22.401279,-41.792618,2,134
3956,7246.7,-22.401266,-41.792606,2,134
3957,7248.6,-22.401253,-41.792595,1.948,134
3958,7250.9,-22.401237,-41.79258,2.03,134
3959,7252.8,-22.401224,-41.792568,1.976,134
3960,7254.7,-22.401211,-41.792557,1.978,135
3961,7256.6,-22.401197,-41.792545,1.978,135
3962,7258.5,-22.401184,-41.792534,1.978,135
3963,7260.4,-22.401171,-41.792522,1.894,135
3964,7262.1,-22.401159,-41.792511,1.862,135
3965,7264,-22.401146,-41.792499,1.862,136
3966,7265.9,-22.401133,-41.792488,1.862,136
3967,7267.5,-22.401119,-41.79248,1.818,136
3968,7269.4,-22.401106,-41.792469,1.818,136
3969,7271.3,-22.401091,-41.792461,1.846,136
3970,7273.4,-22.401075,-41.79245,1.88,135
3971,7275.1,-22.401062,-41.792442,1.838,135
3972,7277.1,-22.401047,-41.792431,1.914,135
3973,7279,-22.401033,-41.792419,1.916,135
3974,7280.7,-22.40102,-41.792412,1.878,135
3975,7282.4,-22.401009,-41.7924,1.81,135
3976,7284.2,-22.400997,-41.792389,1.82,135
3977,7285.8,-22.400988,-41.792377,1.726,135
3978,7287.5,-22.400976,-41.792366,1.692,135
3979,7289.5,-22.400965,-41.792351,1.76,135
3980,7291.1,-22.400955,-41.792339,1.73,134
3981,7293,-22.400942,-41.792328,1.764,134
3982,7295,-22.40093,-41.792313,1.85,134
3984,7296.7,-22.400919,-41.792301,1.446,134
3985,7298.8,-22.400907,-41.792286,1.534,135
3986,7300.5,-22.400896,-41.792274,1.5,135
3987,7302.4,-22.400887,-41.792259,1.476,135
3988,7304.4,-22.400875,-41.792244,1.567,135
3989,7306.1,-22.400864,-41.792232,1.88,135
3990,7308,-22.400854,-41.792217,1.854,135
3991,7309.8,-22.400843,-41.792206,1.856,135
3992,7311.5,-22.400831,-41.792194,1.822,135
3993,7313.2,-22.40082,-41.792183,1.764,135
3994,7315,-22.400808,-41.792171,1.766,135
3995,7316.9,-22.400795,-41.79216,1.766,135
3996,7318.6,-22.400783,-41.792149,1.764,135
3997,7320.3,-22.400772,-41.792137,1.766,135
3998,7322.3,-22.400761,-41.792122,1.824,135
3999,7324.1,-22.400749,-41.79211,1.822,135
4000,7325.8,-22.400738,-41.792099,1.79,134
4001,7327.5,-22.400726,-41.792087,1.79,134
4002,7329.3,-22.400715,-41.792076,1.79,134
4003,7331,-22.400703,-41.792065,1.732,134
4004,7332.7,-22.400692,-41.792053,1.732,134
4005,7334.5,-22.40068,-41.792042,1.734,135
4006,7336,-22.400669,-41.792034,1.686,135
4007,7337.7,-22.400658,-41.792023,1.684,135
4008,7339.6,-22.400644,-41.792011,1.718,135
4009,7341.3,-22.400631,-41.792004,1.708,135
4010,7343.2,-22.400618,-41.791992,1.738,135
4011,7345.1,-22.400604,-41.791981,1.82,135
4012,7346.7,-22.400591,-41.791973,1.81,135
4013,7348.6,-22.400577,-41.791962,1.808,135
4014,7350.5,-22.400564,-41.79195,1.85,135
4015,7352.4,-22.400549,-41.791943,1.846,135
4016,7354.5,-22.400534,-41.791931,1.88,135
4017,7356.4,-22.40052,-41.79192,1.922,135
4018,7358.4,-22.400505,-41.791908,1.958,135
4019,7360.5,-22.40049,-41.791897,1.992,135
4020,7362.4,-22.400476,-41.791885,1.998,134
4021,7364.3,-22.400461,-41.791878,1.958,134
4022,7366.3,-22.400446,-41.791866,1.992,134
4023,7368.4,-22.400431,-41.791855,1.99,134
4024,7370.2,-22.400415,-41.791847,1.952,134
4025,7372.3,-22.4004,-41.791836000000004,1.986,136
4026,7374,-22.400387,-41.791828,1.948,136
4027,7375.9,-22.400373,-41.791817,1.914,136
4028,7377.6,-22.40036,-41.791809,1.838,136
4029,7379.3,-22.400349,-41.791798,1.81,136
4030,7381.2,-22.400335,-41.791786,1.776,135
4031,7382.9,-22.400324,-41.791775,1.786,135
4032,7384.8,-22.400311,-41.791763,1.788,135
4033,7387,-22.400297,-41.791748,1.884,135
4034,7388.7,-22.400286,-41.791737,1.884,135
4035,7390.9,-22.400272,-41.791721,1.936,134
4036,7392.6,-22.400261,-41.79171,1.936,134
4037,7394.6,-22.400249,-41.791695,1.96,134
4038,7396.4,-22.400238,-41.791683,1.874,134
4039,7398.4,-22.400227,-41.791668,1.932,134
4040,7400.1,-22.400215,-41.791656,1.848,134
4041,7401.8,-22.400204,-41.791645,1.848,134
4042,7403.9,-22.400192,-41.79163,1.848,134
4043,7405.6,-22.400181,-41.791618,1.848,134
4044,7407.3,-22.400169000000002,-41.791607,1.792,134
4045,7409.2,-22.40016,-41.791592,1.822,134
4046,7411,-22.400148,-41.79158,1.822,134
4047,7413,-22.400137,-41.791565,1.822,134
4048,7415,-22.400125,-41.79155,1.88,134
4049,7417,-22.400114,-41.791534,1.936,134
4050,7418.8,-22.400103,-41.791523,1.906,136
4051,7420.8,-22.400091,-41.791508,1.964,136
4052,7422.9,-22.400078,-41.791492,1.992,136
4053,7424.7,-22.400066,-41.791481,1.934,136
4054,7426.5,-22.400053,-41.791469,1.908,136
4055,7428.7,-22.40004,-41.791454,1.992,134
4056,7430.6,-22.400026,-41.791443,1.968,134
4057,7432.9,-22.400011,-41.791428,1.998,134
4058,7434.8,-22.399998,-41.791416,2.03,134
4059,7436.9,-22.399982,-41.791405,2.066,134
4060,7439.2,-22.399967,-41.791389,2.096,134
4061,7441.3,-22.399952,-41.791378,2.128,134
4062,7443.5,-22.399935,-41.791367,2.114,134
4063,7445.6,-22.399919,-41.791355,2.15,134
4064,7447.8,-22.399902,-41.791344,2.184,134
4065,7449.9,-22.399887,-41.791332,2.136,134
4066,7451.9,-22.39987,-41.791325,2.136,134
4067,7454,-22.399855,-41.791313,2.1,134
4068,7456.1,-22.399839,-41.791302,2.1,134
4069,7458,-22.399826,-41.79129,2.03,134
4070,7459.9,-22.399813,-41.791279,1.996,133
4071,7461.5,-22.399799,-41.791271,1.92,133
4072,7463.3,-22.399788,-41.79126,1.854,133
4073,7465.1,-22.399774,-41.791248,1.818,133
4074,7467,-22.399761,-41.791237,1.82,133
4075,7468.9,-22.399748,-41.791225,1.818,135
4076,7470.7,-22.399736,-41.791214,1.83,135
4077,7472.8,-22.399723,-41.791199,1.914,135
4078,7474.9,-22.399712,-41.791183,1.94,135
4079,7476.6,-22.3997,-41.791172,1.908,135
4080,7478.6,-22.399689,-41.791157,1.934,135
4081,7480.6,-22.399677,-41.791142,1.99,135
4082,7482.4,-22.399666,-41.79113,1.906,135
4083,7484.4,-22.399654,-41.791115,1.906,135
4084,7486.1,-22.399643,-41.791103,1.904,135
4085,7488,-22.399633,-41.791088,1.88,134
4086,7490,-22.399622,-41.791073,1.88,134
4087,7491.6,-22.399612,-41.791061,1.85,134
4088,7493.5,-22.399603,-41.791046,1.824,134
4089,7495.4,-22.399593,-41.791031,1.858,134
4090,7497,-22.399584,-41.791019,1.794,134
4091,7499,-22.399572,-41.791004,1.794,134
4092,7500.7,-22.399561,-41.790993,1.824,134
4093,7502.8,-22.399549,-41.790977,1.85,134
4094,7504.5,-22.399538,-41.790966,1.818,134
4095,7506.3,-22.399528,-41.790955,1.872,134
4096,7508.2,-22.399517,-41.790943,1.836,134
4097,7509.9,-22.399508,-41.790932,1.826,134
4098,7511.5,-22.399498,-41.79092,1.758,134
4099,7513.2,-22.399488,-41.790909,1.748,134
4100,7515.1,-22.399477,-41.790897,1.744,134
4101,7516.7,-22.399467,-41.790886,1.712,134
4102,7518.3,-22.399456,-41.790878,1.696,134
4103,7520.3,-22.399443,-41.790867,1.758,134
4104,7522.1,-22.399429,-41.790859,1.776,134
4105,7523.9,-22.399416,-41.790852,1.766,135
4106,7526.1,-22.399401,-41.79084,1.864,135
4107,7528.2,-22.399385,-41.790829,1.976,135
4108,7530.2,-22.399372,-41.790817,1.976,135
4109,7532.4,-22.399357,-41.790806,2.054,135
4110,7534.5,-22.399342,-41.790794,2.13,135
4111,7536.9,-22.399324,-41.790783,2.166,135
4112,7539.1,-22.399311,-41.790768,2.186,135
4113,7541.3,-22.399296,-41.790756,2.22,135
4114,7543.5,-22.399281,-41.790745,2.22,135
4115,7545.7,-22.399267,-41.790729,2.24,135
4116,7547.7,-22.399254,-41.790718,2.168,135
4117,7549.9,-22.399242,-41.790703,2.14,135
4118,7552.1,-22.399229,-41.790688,2.16,135
4119,7554.2,-22.399218,-41.790672,2.15,135
4120,7556.2,-22.399204,-41.790661,2.096,135
4121,7558.5,-22.399191,-41.790646,2.15,135
4122,7560.6,-22.399179,-41.79063,2.15,135
4123,7562.6,-22.399166,-41.790619,2.098,135
4124,7564.6,-22.399153,-41.790607,2.072,135
4125,7566.4,-22.399141,-41.790596,2.04,136
4126,7568.5,-22.39913,-41.790581,2.012,136
4127,7570.4,-22.399118,-41.790569,1.956,136
4128,7572.2,-22.399107,-41.790558,1.922,136
4129,7574.2,-22.399097,-41.790543,1.922,136
4130,7576.3,-22.399086,-41.790527,1.98,136
4131,7578,-22.399076,-41.790516,1.894,136
4132,7580,-22.399067,-41.790501,1.924,136
4133,7581.5,-22.399059,-41.790489,1.868,136
4134,7583.5,-22.39905,-41.790474,1.87,136
4135,7585.2,-22.39904,-41.790462,1.782,136
4136,7587.1,-22.399033,-41.790447,1.82,136
4137,7589.1,-22.399023,-41.790432,1.822,136
4138,7590.8,-22.399013,-41.79042,1.848,136
4139,7593,-22.399006,-41.790401,1.896,136
4140,7595,-22.398996,-41.790386,1.958,135
4141,7597,-22.398987,-41.790371,1.98,135
4142,7599.3,-22.398979,-41.790352,2.028,135
4143,7601.2,-22.39897,-41.790337,2.09,135
4144,7603.6,-22.39896,-41.790317,2.108,135
4145,7605.5,-22.398952,-41.790302,2.088,136
4146,7607.8,-22.398943,-41.790283,2.156,136
4147,7609.7,-22.398935,-41.790268,2.084,136
4148,7611.5,-22.398928,-41.790253,2.062,136
4149,7613.5,-22.398918,-41.790237,1.996,136
4150,7615.4,-22.39891,-41.790222,1.994,136
4151,7617.3,-22.398903,-41.790207,1.904,136
4152,7619.2,-22.398895,-41.790192,1.906,136
4153,7621.4,-22.39889,-41.790173,1.962,136
4154,7623.6,-22.398882,-41.790153,2.008,136
4155,7625.5,-22.398874,-41.790138,2.01,135
4156,7627.6,-22.398868,-41.790119,2.066,135
4157,7629.9,-22.398861,-41.7901,2.136,135
4158,7632,-22.398855,-41.790081,2.136,135
4159,7634.2,-22.398849,-41.790062,2.122,135
4160,7636.4,-22.398844,-41.790043,2.176,135
4161,7638.1,-22.398838,-41.790028,2.102,135
4162,7640.3,-22.398834,-41.790009,2.076,135
4163,7642.4,-22.398829,-41.789989,2.076,135
4164,7644.2,-22.398823,-41.789974,2.002,135
4165,7646.4,-22.398817,-41.789955,2.002,134
4166,7648.6,-22.398809,-41.789936,2.092,134
4167,7650.5,-22.398802,-41.789921,2.046,134
4168,7652.7,-22.398794,-41.789902,2.062,134
4169,7655,-22.398787,-41.789883,2.152,134
4170,7657.1,-22.398781,-41.789864,2.152,133
4171,7659,-22.398773,-41.789848,2.08,133
4172,7661.2,-22.398767,-41.789829,2.136,133
4173,7662.9,-22.398764,-41.789814,2.034,133
4174,7665,-22.39876,-41.789795,2.008,133
4175,7667.1,-22.398756,-41.789776,1.996,134
4176,7668.9,-22.39875,-41.789761,1.978,134
4177,7671.1,-22.398745,-41.789741,1.98,134
4178,7672.9,-22.398739,-41.789726,1.992,134
4179,7675,-22.398733,-41.789707,2.002,134
4180,7676.9,-22.398725,-41.789692,1.958,136
4181,7678.8,-22.398718,-41.789677,1.978,136
4182,7680.6,-22.398712,-41.789661,1.902,136
4183,7682.8,-22.398704,-41.789642,1.992,136
4184,7684.6,-22.398699,-41.789627,1.918,136
4185,7686.8,-22.398693,-41.789608,1.974,136
4186,7688.6,-22.398687,-41.789593000000004,1.954,136
4187,7690.7,-22.398682,-41.789574,2.028,136
4188,7692.9,-22.398676,-41.789555,2.014,136
4189,7694.8,-22.398668,-41.789539,2.032,136
4190,7696.9,-22.398663,-41.78952,2.032,135
4191,7698.8,-22.398655,-41.789505,2.05,135
4192,7701,-22.398647,-41.789486,2.066,135
4193,7702.9,-22.39864,-41.789471,2.008,135
4194,7705.3,-22.39863,-41.789452,2.098,135
4195,7707.5,-22.398622,-41.789433,2.114,135
4196,7709.4,-22.398615,-41.789417,2.114,135
4197,7711.5,-22.398609,-41.789398,2.1,135
4198,7713.4,-22.398602,-41.789383,2.1,135
4199,7715.7,-22.398594,-41.789364,2.082,135
4200,7717.5,-22.398588,-41.789349,1.992,134
4201,7719.7,-22.39858,-41.78933,2.062,134
4202,7721.6,-22.398573,-41.789314,2.006,134
4203,7723.8,-22.398565,-41.789295,2.076,134
4204,7725.8,-22.398556,-41.78928,2.028,134
4205,7727.8,-22.398546,-41.789265,2.068,135
4206,7729.8,-22.398537,-41.789249,2.022,135
4207,7732.1,-22.398527,-41.78923,2.108,135
4208,7734.1,-22.398518,-41.789215,2.062,135
4209,7736,-22.39851,-41.7892,2.038,135
4210,7738,-22.3985,-41.789185,2.038,134
4211,7739.9,-22.398493,-41.789169,2.016,134
4212,7741.8,-22.398485,-41.789154,1.928,134
4213,7743.8,-22.398476,-41.789139,1.928,134
4214,7745.6,-22.398468,-41.789123,1.928,134
4215,7747.6,-22.398458,-41.789108,1.928,135
4216,7750,-22.398449,-41.789089,2.016,135
4217,7751.8,-22.398441,-41.789074,2.016,135
4218,7753.7,-22.398434,-41.789059,1.994,135
4219,7755.6,-22.398426,-41.789043,1.994,135
4220,7757.8,-22.39842,-41.789024,2.028,135
4221,7759.6,-22.398415,-41.789009,1.922,135
4222,7761.8,-22.398407,-41.78899,1.992,135
4223,7763.6,-22.398401,-41.788975,1.972,135
4224,7765.8,-22.398395,-41.788956,2.03,135
4225,7767.6,-22.398388,-41.78894,1.974,135
4226,7769.5,-22.39838,-41.788925,1.99,135
4227,7771.5,-22.398371,-41.78891,1.944,135
4228,7773.4,-22.398363,-41.788895,1.962,135
4229,7775.3,-22.398355,-41.788879,1.904,135
4230,7777.2,-22.398348,-41.788864,1.906,134
4231,7779,-22.39834,-41.788849,1.906,134
4232,7781.3,-22.398333,-41.78883,1.954,134
4233,7783.2,-22.398325,-41.788815,1.954,134
4234,7785.4,-22.398317,-41.788795,2.026,134
4235,7787.6,-22.398312,-41.788776,2.08,134
4236,7789.7,-22.398306,-41.788757,2.136,134
4237,7791.9,-22.3983,-41.788738,2.12,134
4238,7794,-22.398294,-41.788719,2.176,134
4239,7796.6,-22.398289,-41.788696,2.236,134
4240,7798.8,-22.398281,-41.788677,2.252,134
4241,7801,-22.398275,-41.788658,2.252,134
4242,7803.1,-22.39827,-41.788639,2.252,134
4243,7805,-22.398262,-41.788624,2.196,134
4244,7807.3,-22.398254,-41.788605,2.136,134
4245,7809.4,-22.398249,-41.788586,2.12,134
4246,7811.7,-22.398241,-41.788567,2.136,134
4247,7813.5,-22.398235,-41.788551,2.062,134
4248,7815.6,-22.39823,-41.788532,2.118,134
4249,7817.8,-22.398224,-41.788513,2.102,134
4250,7819.6,-22.398218,-41.788498,2.03,135
4251,7821.7,-22.398214,-41.788479,2.002,135
4252,7823.8,-22.398209,-41.78846,2.076,135
4253,7825.6,-22.398205,-41.788444,1.99,135
4254,7827.7,-22.398199,-41.788425,1.99,135
4255,7829.5,-22.398193,-41.78841,1.988,135
4256,7831.3,-22.398189,-41.788395,1.914,135
4257,7833.4,-22.398184,-41.788376,1.914,135
4258,7835.2,-22.398178,-41.788361,1.926,135
4259,7837.4,-22.398172,-41.788341,1.926,135
4260,7839.2,-22.398167,-41.788326,1.928,135
4261,7840.9,-22.398163,-41.788311,1.926,135
4262,7843,-22.398157,-41.788292,1.926,135
4263,7845.2,-22.398151,-41.788273,2.002,135
4264,7846.9,-22.398148,-41.788258,1.914,135
4265,7849,-22.398144,-41.788239,1.976,134
4266,7851.2,-22.398138,-41.788219,2.064,134
4267,7853.3,-22.398134,-41.7882,2.052,134
4268,7855.5,-22.398127,-41.788181,2.066,134
4269,7857.7,-22.398121,-41.788162,2.154,134
4270,7859.9,-22.398113,-41.788143,2.18,135
4271,7862.3,-22.398104,-41.788124,2.214,135
4272,7864.5,-22.398096,-41.788105,2.24,135
4273,7866.8,-22.398087,-41.788086,2.258,135
4274,7869.1,-22.398079,-41.788067,2.274,135
4275,7871,-22.398071,-41.788052,2.202,135
4276,7873.2,-22.398064,-41.788032,2.184,135
4277,7875.1,-22.398056,-41.788017,2.114,135
4278,7877,-22.398048,-41.788002,2.026,135
4279,7878.8,-22.398041,-41.787987,1.954,135
4280,7880.7,-22.398033,-41.787971,1.954,136
4281,7882.6,-22.398025,-41.787956,1.884,136
4282,7884.4,-22.39802,-41.787940999999996,1.866,136
4283,7886.2,-22.398014,-41.787926,1.846,136
4284,7888.4,-22.398006,-41.787907,1.918,136
4285,7890.2,-22.398001,-41.787891,1.9,136
4286,7892.4,-22.397995,-41.787872,1.954,136
4287,7894.3,-22.397987,-41.787857,1.974,136
4288,7896.1,-22.397982,-41.787842,1.974,136
4289,7898.2,-22.397976,-41.787823,1.958,136
4290,7900.1,-22.397968,-41.787807,1.976,136
4291,7901.9,-22.397963,-41.787792,1.904,136
4292,7903.7,-22.397957,-41.787777,1.884,136
4293,7905.9,-22.397951,-41.787758,1.958,136
4294,7907.6,-22.397945,-41.787743,1.886,136
4295,7909.8,-22.39794,-41.787724,1.942,136
4296,7911.6,-22.397934,-41.787708,1.94,136
4297,7913.8,-22.397928,-41.787689,2.014,136
4298,7915.9,-22.397923,-41.78767,2.014,136
4299,7918.2,-22.397915,-41.787651,2.102,136
4300,7920.4,-22.397907,-41.787632,2.118,135
4301,7922.3,-22.3979,-41.787617,2.136,135
4302,7924.6,-22.39789,-41.787598,2.17,135
4303,7926.6,-22.397881,-41.787582,2.136,135
4304,7928.3,-22.397871,-41.787571,2.026,135
4305,7930.2,-22.397863,-41.787556,1.954,136
4306,7932.2,-22.397854,-41.78754,1.976,136
4307,7934.2,-22.397844,-41.787525,1.91,136
4308,7936,-22.397837,-41.78751,1.888,136
4309,7938,-22.397827,-41.787495,1.948,136
4310,7939.9,-22.397819,-41.787479,1.95,137
4311,7942.3,-22.39781,-41.78746,2.018,137
4312,7944.2,-22.3978,-41.787445,2.016,137
