time,distance,lat,lng,velocity_smooth,heartrate
5004,10698.8,-22.394026,-41.780735,2.2,130
5005,10701,-22.39402,-41.780716,2.18,130
5006,10703.5,-22.394016,-41.780693,2.2,130
5007,10705.6,-22.394012,-41.780674,2.24,130
5008,10707.4,-22.394007,-41.780659,2.14,130
5009,10709.5,-22.394001,-41.78064,2.14,130
5010,10711.7,-22.393995,-41.780621,2.14,130
5011,10713.6,-22.393988,-41.780605,2.02,130
5012,10715.9,-22.393978,-41.780586,2.06,130
5013,10718.2,-22.39397,-41.780567,2.16,130
5014,10720.2,-22.393961,-41.780552,2.14,130
5015,10722.5,-22.393951,-41.780533,2.16,132
5016,10725.1,-22.393944,-41.78051,2.3,132
5017,10727.5,-22.393932,-41.780491,2.32,132
5018,10729.8,-22.393923,-41.780472,2.32,132
5019,10732,-22.393911,-41.780457,2.36,132
5020,10734.4,-22.3939,-41.780437,2.38,130
5021,10736.7,-22.393887,-41.780422,2.32,130
5022,10738.8,-22.393875,-41.780407,2.26,130
5023,10741.3,-22.393862,-41.780388,2.3,130
5024,10743.5,-22.39385,-41.780373,2.3,130
5025,10745.9,-22.393839,-41.780353,2.3,130
5026,10748,-22.393827,-41.780338,2.26,130
5027,10750.5,-22.393816,-41.780319,2.34,130
5028,10752.8,-22.393806,-41.7803,2.3,130
5029,10755.1,-22.393797,-41.780281,2.32,130
5030,10757.4,-22.393787,-41.780262,2.3,129
5031,10759.4,-22.393778,-41.780247,2.28,129
5032,10761.8,-22.393768,-41.780228,2.26,129
5033,10764.1,-22.393759,-41.780209,2.26,129
5034,10766.4,-22.393749,-41.780189,2.26,129
5035,10768.8,-22.39374,-41.78017,2.28,130
5036,10771.1,-22.39373,-41.780151,2.34,130
5037,10773.1,-22.393721,-41.780136,2.26,130
5038,10775.8,-22.393709,-41.780113,2.34,130
5039,10778.3,-22.393698,-41.780094,2.38,130
5040,10780.7,-22.393686,-41.780075,2.38,129
5041,10783.3,-22.393673,-41.780056,2.44,129
5042,10785.7,-22.393661,-41.780037,2.52,129
5043,10788.2,-22.39365,-41.780018,2.48,129
5044,10790.6,-22.393639,-41.779999,2.46,129
5045,10792.9,-22.393629,-41.77998,2.44,130
5046,10795.2,-22.393621,-41.779961,2.38,130
5047,10797.2,-22.393612,-41.779945,2.3,130
5048,10799.4,-22.393604,-41.779926,2.24,130
5049,10801.3,-22.393597,-41.779911,2.14,130
5050,10803.5,-22.393589,-41.779892,2.12,130
5051,10805.5,-22.393579,-41.779877,2.06,130
5052,10807.4,-22.393572,-41.779861,2.04,130
5053,10809.7,-22.393562,-41.779842,2.06,130
5054,10812,-22.393553,-41.779823,2.14,130
5055,10814.2,-22.393541,-41.779808,2.14,131
5056,10816.5,-22.393532,-41.779789,2.2,131
5057,10818.5,-22.393522,-41.779774,2.22,131
5058,10820.6,-22.393511,-41.779758,2.18,131
5059,10822.9,-22.393501,-41.779739,2.18,131
5060,10825.1,-22.39349,-41.779724,2.18,132
5061,10827.4,-22.39348,-41.779705,2.18,132
5062,10829.5,-22.393469,-41.77969,2.2,132
5063,10831.8,-22.393459,-41.779671,2.24,132
5064,10833.8,-22.39345,-41.779655,2.18,132
5065,10836.1,-22.393442,-41.779636000000004,2.2,131
5066,10838.4,-22.393433,-41.779617,2.2,131
5067,10840.7,-22.393423,-41.779598,2.24,131
5068,10843.1,-22.393414,-41.779579,2.26,131
5069,10845.2,-22.393402,-41.779564,2.28,131
5070,10847.5,-22.393393,-41.779545,2.28,130
5071,10849.8,-22.393383,-41.779526,2.28,130
5072,10852.3,-22.393372,-41.779507,2.32,130
5073,10854.6,-22.393362,-41.779488,2.3,130
5074,10856.6,-22.393352,-41.779472,2.28,130
5075,10859,-22.393341,-41.779453,2.3,129
5076,10861.4,-22.393331,-41.779434,2.32,129
5077,10863.7,-22.393322,-41.779415,2.28,129
5078,10866,-22.393312,-41.779396,2.28,129
5079,10868.3,-22.393303,-41.779377,2.34,129
5080,10870.5,-22.393291,-41.779362,2.3,129
5081,10872.8,-22.393282,-41.779343,2.28,129
5082,10875.1,-22.393272,-41.779324,2.28,129
5083,10877.5,-22.393263,-41.779305,2.3,129
5084,10879.5,-22.393253,-41.779289,2.24,129
5085,10881.8,-22.393244,-41.77927,2.26,129
5086,10883.8,-22.393234,-41.779255,2.2,129
5087,10886.1,-22.393225,-41.779236,2.2,129
5088,10888.4,-22.393215,-41.779217,2.18,129
5089,10890.4,-22.393206,-41.779201,2.18,129
5090,10892.8,-22.393196,-41.779182,2.2,130
5091,10894.9,-22.393185,-41.779167,2.22,130
5092,10897.3,-22.393173,-41.779148,2.24,130
5093,10899.4,-22.393162,-41.779133,2.2,130
5094,10901.9,-22.39315,-41.779114,2.3,130
5095,10904.1,-22.393137,-41.779098,2.26,130
5096,10906.6,-22.393125,-41.779079,2.34,130
5097,10908.8,-22.393112,-41.779064,2.3,130
5098,10911.3,-22.393101,-41.779045000000004,2.38,130
5099,10913.5,-22.393087,-41.77903,2.32,130
5100,10916.1,-22.393074,-41.779011,2.4,131
5101,10918.5,-22.393063,-41.778992,2.38,131
5102,10921,-22.393051,-41.778973,2.44,131
5103,10923.3,-22.393042,-41.778954,2.4,131
5104,10925.5,-22.393034,-41.778934,2.4,131
5105,10928.1,-22.393028,-41.778912,2.4,132
5106,10930.2,-22.393024,-41.778892,2.34,132
5107,10932.3,-22.393019,-41.778873,2.26,132
5108,10934.4,-22.393015,-41.778854,2.22,132
5109,10936.5,-22.393011,-41.778835,2.2,132
5110,10938.7,-22.393005,-41.778816,2.12,131
5111,10940.6,-22.392998,-41.778801,2.08,131
5112,10942.5,-22.39299,-41.778786,2.04,131
5113,10944.5,-22.392981,-41.77877,2.02,131
5114,10946.8,-22.392971,-41.778751,2.06,131
5115,10948.8,-22.392961,-41.778736,2.02,131
5116,10951,-22.392954,-41.778717,2.08,131
5117,10953.4,-22.392944,-41.778698,2.18,131
5118,10955.7,-22.392935,-41.778679,2.24,131
5119,10957.6,-22.392927,-41.778664,2.16,131
5120,10959.3,-22.392918,-41.778652,2.1,131
5121,10960.3,-22.39291,-41.778648,1.86,131
5122,10961.1,-22.392904,-41.778652,1.54,131
5123,10962,-22.392902,-41.77866,1.26,131
5124,10963.3,-22.392904,-41.778671,1.14,131
5125,10965.2,-22.392912,-41.778687,1.18,131
5126,10967.3,-22.392923,-41.778702,1.4,131
5127,10969.8,-22.392935,-41.778721,1.74,131
5128,10971.9,-22.392946,-41.778736,1.98,131
5129,10974.5,-22.39296,-41.778755,2.24,131
5130,10976.5,-22.392969,-41.77877,2.26,132
5131,10978.8,-22.392979,-41.77879,2.3,132
5132,10981.1,-22.392988,-41.778809,2.26,132
5133,10983.4,-22.392996,-41.778828,2.3,132
5134,10985.6,-22.393003,-41.778847,2.22,132
5135,10987.8,-22.393011,-41.778866,2.26,130
5136,10990.2,-22.393021,-41.778885,2.28,130
5137,10992.5,-22.39303,-41.778904,2.28,130
5138,10994.5,-22.39304,-41.778919,2.22,130
5139,10996.8,-22.393049,-41.778938,2.24,130
5140,10999.1,-22.393059,-41.778957,2.26,130
5141,11001.5,-22.393068,-41.778976,2.26,130
5142,11003.8,-22.393078,-41.778995,2.26,130
5143,11006.1,-22.393087,-41.779015,2.32,130
5144,11008.3,-22.393099,-41.77903,2.3,130
5145,11010.6,-22.393108,-41.779049,2.3,129
5146,11012.7,-22.39312,-41.779064,2.24,129
5147,11015.1,-22.393131,-41.779083,2.26,129
5148,11017.6,-22.393143,-41.779102,2.3,129
5149,11019.7,-22.393154,-41.779118,2.28,129
5150,11022.1,-22.393166,-41.779137,2.3,129
5151,11024.7,-22.393179,-41.779156,2.4,129
5152,11026.8,-22.39319,-41.779171,2.34,129
5153,11029.3,-22.393202,-41.77919,2.34,129
5154,11031.7,-22.393213,-41.779209,2.4,129
5155,11033.8,-22.393225,-41.779224,2.34,129
5156,11035.9,-22.393236,-41.77924,2.24,129
5157,11038.4,-22.393248,-41.779259,2.32,129
5158,11040.6,-22.393261,-41.779274,2.26,129
5159,11042.7,-22.393272,-41.779289,2.2,129
5160,11044.9,-22.393284,-41.779305,2.22,129
5161,11047,-22.393295,-41.77932,2.22,129
5162,11049,-22.393305,-41.779335,2.12,129
5163,11051.4,-22.393316,-41.779354,2.16,129
5164,11053.4,-22.393326,-41.779369,2.14,129
5165,11055.7,-22.393335,-41.779388,2.16,129
5166,11058.2,-22.393347,-41.779407,2.24,129
5167,11060.5,-22.393356,-41.779427,2.3,129
5168,11062.8,-22.393366,-41.779446,2.28,129
5169,11065.1,-22.393373,-41.779465,2.34,129
5170,11067.4,-22.393383,-41.779484,2.34,129
5171,11069.7,-22.393393,-41.779503,2.3,129
5172,11072.1,-22.393402,-41.779522,2.32,129
5173,11074.3,-22.39341,-41.779541,2.3,129
5174,11076.6,-22.393419,-41.77956,2.3,129
5175,11079,-22.393429,-41.779579,2.32,128
5176,11081.4,-22.39344,-41.779598,2.34,128
5177,11083.8,-22.393452,-41.779617,2.34,128
5178,11086.2,-22.393461,-41.779636000000004,2.38,128
5179,11088.6,-22.393473,-41.779655,2.4,128
5180,11090.7,-22.393484,-41.779671,2.34,128
5181,11093,-22.393494,-41.77969,2.32,128
5182,11095.4,-22.393503,-41.779709,2.32,128
5183,11097.7,-22.393513,-41.779728,2.3,128
5184,11100,-22.393522,-41.779747,2.28,128
5185,11102.4,-22.393532,-41.779766,2.34,128
5186,11104.3,-22.393541,-41.779781,2.26,128
5187,11106.8,-22.393553,-41.7798,2.28,128
5188,11109.1,-22.393562,-41.779819,2.28,128
5189,11111.6,-22.393574,-41.779839,2.32,128
5190,11114,-22.393585,-41.779858,2.32,129
5191,11116.4,-22.393597,-41.779877,2.42,129
5192,11118.8,-22.393606,-41.779896,2.4,129
5193,11121.5,-22.393618,-41.779919,2.48,129
5194,11123.9,-22.393627,-41.779938,2.46,129
5195,11126.3,-22.393639,-41.779957,2.46,130
5196,11128.7,-22.39365,-41.779976,2.46,130
5197,11131.2,-22.393661,-41.779995,2.48,130
5198,11133.7,-22.393675000000002,-41.780014,2.44,130
5199,11136.2,-22.393686,-41.780033,2.46,130
5200,11138.6,-22.393698,-41.780052,2.46,130
5201,11140.9,-22.393707,-41.780071,2.44,130
5202,11143.4,-22.393719,-41.78009,2.44,130
5203,11145.7,-22.393728,-41.780109,2.4,130
5204,11147.7,-22.393738,-41.780125,2.3,130
5205,11150,-22.393747,-41.780144,2.28,131
5206,11152.4,-22.393757,-41.780163,2.3,131
5207,11154.4,-22.393766,-41.780178,2.2,131
5208,11156.8,-22.393778,-41.780197,2.22,131
5209,11159.2,-22.393789,-41.780216,2.3,131
5210,11161.3,-22.393801,-41.780231,2.26,130
5211,11163.7,-22.39381,-41.78025,2.26,130
5212,11166.1,-22.393822,-41.78027,2.34,130
5213,11168.5,-22.393831,-41.780289,2.34,130
5214,11170.8,-22.393841,-41.780308,2.32,130
5215,11173.1,-22.39385,-41.780327,2.36,131
5216,11175.4,-22.39386,-41.780346,2.34,131
5217,11177.8,-22.393869,-41.780365,2.34,131
5218,11180.1,-22.393879,-41.780384,2.32,131
5219,11182.4,-22.393888,-41.780403,2.32,131
5220,11184.4,-22.393898,-41.780418,2.26,132
5221,11186.8,-22.393907,-41.780437,2.28,132
5222,11189.1,-22.393917,-41.780457,2.26,132
5223,11191.1,-22.393927,-41.780472,2.2,132
5224,11193.3,-22.393934,-41.780491,2.18,132
5225,11195.3,-22.393944,-41.780506,2.18,132
5226,11197.6,-22.393953,-41.780525,2.16,132
5227,11199.6,-22.393963,-41.78054,2.1,132
5228,11202,-22.393972,-41.78056,2.18,132
5229,11204,-22.393982,-41.780575,2.14,132
5230,11206.3,-22.393991,-41.780594,2.2,132
5231,11208.6,-22.394001,-41.780613,2.2,132
5232,11210.9,-22.39401,-41.780632,2.26,132
5233,11213.3,-22.39402,-41.780651,2.26,132
5234,11215.5,-22.394028,-41.78067,2.3,132
5235,11217.7,-22.394035,-41.780689,2.28,132
5236,11220,-22.394043,-41.780708,2.28,132
5237,11222.2,-22.394051,-41.780727,2.26,132
5238,11224.1,-22.394058,-41.780743,2.16,132
5239,11226.3,-22.394066,-41.780762,2.16,132
5240,11228.3,-22.394075,-41.780777,2.12,133
5241,11230.2,-22.394083,-41.780792,2.04,133
5242,11232.5,-22.394093,-41.780811,2.06,133
5243,11234.5,-22.394102,-41.780826,2.08,133
5244,11237,-22.394114,-41.780846,2.14,133
5245,11239,-22.394123,-41.780861,2.14,133
5246,11241.3,-22.394133,-41.78088,2.22,133
5247,11243.3,-22.394142,-41.780895,2.16,133
5248,11245.6,-22.394152,-41.780914,2.22,133
5249,11247.9,-22.394161,-41.780933,2.18,133
5250,11249.9,-22.394171,-41.780949,2.18,133
5251,11252.3,-22.39418,-41.780968,2.2,133
5252,11254.7,-22.394192,-41.780987,2.28,133
5253,11257,-22.394201,-41.781006,2.28,133
5254,11259.4,-22.394211,-41.781025,2.3,133
5255,11261.5,-22.394222,-41.78104,2.32,131
5256,11263.8,-22.394232,-41.781059,2.3,131
5257,11266.3,-22.394243,-41.781078,2.32,131
5258,11268.4,-22.394255,-41.781094,2.28,131
5259,11270.8,-22.394266,-41.781113,2.28,131
5260,11272.8,-22.394276,-41.781128,2.26,130
5261,11275.2,-22.394287,-41.781147,2.28,130
5262,11277.6,-22.394297,-41.781166,2.26,130
5263,11279.6,-22.394306,-41.781181,2.24,130
5264,11281.8,-22.394314,-41.7812,2.2,130
5265,11284,-22.394321,-41.781219,2.24,130
5266,11286.3,-22.394329,-41.781239,2.22,130
5267,11288.6,-22.394339,-41.781258,2.2,130
5268,11290.5,-22.394346,-41.781273,2.18,130
5269,11292.8,-22.394356,-41.781292,2.2,130
5270,11295.1,-22.394365,-41.781311,2.22,130
5271,11297.1,-22.394375,-41.781326,2.16,130
5272,11299.6,-22.394386,-41.781345,2.2,130
5273,11301.9,-22.394396,-41.781364,2.28,130
5274,11304,-22.394407,-41.78138,2.24,130
5275,11306.5,-22.394419,-41.781399,2.28,130
5276,11308.6,-22.39443,-41.781414,2.3,130
5277,11310.9,-22.39444,-41.781433,2.26,130
5278,11313.2,-22.394449,-41.781452,2.26,130
5279,11315.2,-22.394459,-41.781467,2.24,130
5280,11317.6,-22.394468,-41.781486,2.22,130
5281,11319.9,-22.394478,-41.781506,2.26,130
5282,11321.9,-22.394487,-41.781521,2.2,130
5283,11324.2,-22.394497,-41.78154,2.2,130
5284,11326.2,-22.394506,-41.781555,2.2,130
5285,11328.5,-22.394516,-41.781574,2.18,130
5286,11330.5,-22.394525,-41.781589,2.12,130
5287,11332.5,-22.394535,-41.781605,2.12,130
5288,11334.8,-22.394545,-41.781624,2.12,130
5289,11337,-22.394556,-41.781639,2.16,130
5290,11339.4,-22.394567,-41.781658,2.18,129
5291,11341.4,-22.394577,-41.781673,2.18,129
5292,11343.5,-22.394588,-41.781689,2.2,129
5293,11346,-22.3946,-41.781708,2.24,129
5294,11348,-22.394609,-41.781723,2.2,129
5295,11350,-22.394619,-41.781738,2.12,131
5296,11351.9,-22.394628,-41.781754,2.1,131
5297,11354.2,-22.394636,-41.781773,2.14,131
5298,11356.1,-22.394644,-41.781788,2.02,131
5299,11358.3,-22.394651,-41.781807,2.06,131
5300,11360.5,-22.394657,-41.781826,2.1,129
5301,11362.7,-22.394665,-41.781845,2.16,129
5302,11364.9,-22.394672,-41.781864,2.14,129
5303,11367.2,-22.39468,-41.781883,2.22,129
5304,11369.4,-22.394688,-41.781902,2.22,129
5305,11371.7,-22.394697,-41.781921,2.24,130
5306,11374,-22.394705,-41.78194,2.26,130
5307,11376,-22.394714,-41.781956,2.22,130
5308,11378.3,-22.394724,-41.781975,2.22,130
5309,11380.9,-22.394732,-41.781998,2.3,130
5310,11383.2,-22.394741,-41.782017,2.3,129
5311,11385.5,-22.394749,-41.782036,2.3,129
5312,11388.1,-22.394756,-41.782059,2.42,129
5313,11390.3,-22.394764,-41.782078,2.4,129
5314,11392.9,-22.394772,-41.782101,2.4,129
5315,11395.1,-22.394779,-41.78212,2.38,129
5316,11397.4,-22.394787,-41.782139,2.38,129
5317,11399.7,-22.394796,-41.782158,2.32,129
5318,11401.6,-22.394804,-41.782173,2.26,129
5319,11403.9,-22.394813,-41.782192,2.2,129
5320,11406.3,-22.394823,-41.782211,2.24,128
5321,11408.6,-22.394833,-41.78223,2.24,128
5322,11410.6,-22.394842,-41.782246,2.18,128
5323,11412.9,-22.394852,-41.782265,2.26,128
5324,11415.6,-22.394861,-41.782288,2.34,128
5325,11417.9,-22.394871,-41.782307,2.32,129
5326,11420.2,-22.39488,-41.782326,2.32,129
5327,11423,-22.394892,-41.782349,2.48,129
5328,11425.3,-22.394901,-41.782368,2.48,129
5329,11427.8,-22.394913,-41.782387,2.44,129
5330,11429.8,-22.394922,-41.782402,2.38,129
5331,11432.2,-22.394934,-41.782421,2.4,129
5332,11434.5,-22.394943,-41.78244,2.3,129
5333,11436.7,-22.394955,-41.782455,2.28,129
5334,11439,-22.394964,-41.782474,2.24,129
5335,11441.3,-22.394974,-41.782494,2.3,129
5336,11443.7,-22.394983,-41.782513,2.3,129
5337,11445.9,-22.394991,-41.782532,2.28,129
5338,11448.2,-22.395,-41.782551,2.3,129
5339,11450.5,-22.39501,-41.78257,2.3,129
5340,11452.8,-22.395018,-41.782589,2.3,130
5341,11455.1,-22.395027,-41.782608,2.28,130
5342,11457.3,-22.395035,-41.782627,2.28,130
5343,11459.7,-22.395044,-41.782646,2.3,130
5344,11462,-22.395054,-41.782665,2.3,130
5345,11463.9,-22.395061,-41.78268,2.22,130
5346,11466.2,-22.395071,-41.7827,2.22,130
5347,11468.5,-22.395081,-41.782719,2.24,130
5348,11470.9,-22.39509,-41.782738,2.24,130
5349,11473.2,-22.3951,-41.782757,2.24,130
5350,11475.5,-22.395109,-41.782776,2.32,131
5351,11477.5,-22.395119,-41.782791,2.26,131
5352,11479.9,-22.395128,-41.78281,2.28,131
5353,11482.1,-22.395136,-41.782829,2.24,131
5354,11484.4,-22.395145,-41.782848,2.24,131
5355,11486.3,-22.395153,-41.782863999999996,2.16,130
5356,11488.5,-22.395159,-41.782883,2.2,130
5357,11490.7,-22.395166,-41.782902,2.16,130
5358,11492.5,-22.395172,-41.782917,2.08,130
5359,11494.7,-22.395178,-41.782936,2.06,130
5360,11496.9,-22.395185,-41.782955,2.12,131
5361,11499.1,-22.395193,-41.782974,2.12,131
5362,11501,-22.395201,-41.782989,2.06,131
5363,11503.3,-22.39521,-41.783009,2.16,131
5364,11505.6,-22.395218,-41.783028,2.18,131
5365,11507.9,-22.395227,-41.783047,2.2,132
5366,11510.2,-22.395235,-41.783066,2.22,132
5367,11512.4,-22.395243,-41.783085,2.28,132
5368,11515,-22.39525,-41.783108,2.34,132
5370,11518.7,-22.395263,-41.78314,2.16,131
5371,11522.4,-22.395275,-41.783173,2.44,131
5372,11523.8,-22.395279,-41.783184,2.28,131
5373,11525.7,-22.395288,-41.783199,2.14,131
5374,11528,-22.395296,-41.783218,2.167,131
5375,11529.9,-22.395304,-41.783234,2.24,132
5376,11532.3,-22.395315,-41.783253,1.98,132
5377,11534.4,-22.395327,-41.783268,2.12,132
5378,11536.9,-22.395338,-41.783287,2.24,132
5379,11539,-22.395349,-41.783302,2.2,132
5380,11541.2,-22.395363,-41.783318,2.26,132
5381,11543.5,-22.395376,-41.783333,2.24,132
5382,11545.9,-22.395388,-41.783352,2.3,132
5383,11548.4,-22.395399,-41.783371,2.3,132
5384,11550.7,-22.395409,-41.78339,2.34,132
5385,11553.1,-22.39542,-41.783409,2.38,132
5386,11555.5,-22.39543,-41.783428,2.4,132
5387,11557.8,-22.395439,-41.783447,2.38,132
5388,11560.1,-22.395449,-41.783466,2.34,132
5389,11562.5,-22.395458,-41.783485,2.36,132
5390,11564.9,-22.39547,-41.783504,2.36,132
5391,11567.2,-22.395479,-41.783524,2.34,132
5392,11569.5,-22.395489,-41.783543,2.34,132
5393,11572,-22.3955,-41.783562,2.38,132
5394,11574.3,-22.39551,-41.783581,2.36,132
5395,11577.1,-22.395521,-41.783604,2.44,132
5396,11579.4,-22.395531,-41.783623,2.44,132
5397,11581.8,-22.39554,-41.783642,2.46,132
5398,11584.1,-22.39555,-41.783661,2.42,132
5399,11586.4,-22.395559,-41.78368,2.42,132
5400,11588.7,-22.395567,-41.783699,2.32,131
5401,11591,-22.395576,-41.783718,2.32,131
5402,11593.3,-22.395586,-41.783737,2.3,131
5403,11595.2,-22.395594,-41.783752,2.22,131
5404,11597.5,-22.395603,-41.783771,2.22,131
5405,11599.5,-22.395613,-41.783787,2.16,132
5406,11601.8,-22.395622,-41.783806,2.16,132
5407,11604.1,-22.39563,-41.783825,2.16,132
5408,11606.3,-22.395638,-41.783844,2.22,132
5409,11608.5,-22.395645,-41.783863,2.2,132
5410,11611.2,-22.395653,-41.783886,2.34,132
5411,11613.4,-22.39566,-41.783905,2.32,132
5412,11615.6,-22.395668,-41.783924,2.3,132
5413,11618.3,-22.395677,-41.783947,2.4,132
5414,11620.6,-22.395687,-41.783966,2.42,132
5415,11622.8,-22.395699,-41.783981,2.32,131
5416,11625.2,-22.39571,-41.784,2.36,131
5417,11627.2,-22.395719,-41.784016,2.32,131
5418,11629.6,-22.395731,-41.784035,2.26,131
5419,11632,-22.39574,-41.784054,2.28,131
5420,11634,-22.39575,-41.784069,2.24,133
5421,11636.1,-22.395756,-41.784088,2.18,133
5424,11644,-22.395798,-41.784149,2.4,133
5425,11645.7,-22.395807,-41.784161,2.34,133
5426,11648,-22.395815,-41.78418,2.38,133
5427,11650.3,-22.395824,-41.784199,2.367,133
5428,11652.3,-22.395834,-41.784214,2.314,133
5429,11654.6,-22.395843,-41.784233,2.12,133
5430,11657,-22.395855,-41.784252,2.26,133
5431,11659.2,-22.395866,-41.784267,2.24,133
5432,11661.7,-22.39588,-41.784286,2.28,133
5433,11664.2,-22.395891,-41.784306,2.38,133
5434,11666.6,-22.395903,-41.784325,2.4,133
5435,11668.8,-22.395916,-41.78434,2.36,133
5436,11671.3,-22.395927,-41.784359,2.42,133
5437,11673.7,-22.395939,-41.784378,2.4,133
5438,11676.2,-22.39595,-41.784397,2.4,133
5439,11678.6,-22.395962,-41.784416,2.4,133
5440,11680.7,-22.395973,-41.784431,2.38,133
5441,11683.2,-22.395985,-41.78445,2.38,133
5442,11685.3,-22.395996,-41.784466,2.32,133
5443,11687.7,-22.396007,-41.784485,2.3,133
5444,11690.3,-22.396021,-41.784504,2.34,133
5445,11692.3,-22.39603,-41.784519,2.32,133
5446,11694.6,-22.39604,-41.784538,2.28,133
5447,11696.9,-22.396049,-41.784557,2.32,133
5448,11699.3,-22.396059,-41.784576,2.32,133
5449,11701.5,-22.396067,-41.784595,2.24,133
5450,11703.8,-22.396076,-41.784615,2.3,134
5451,11706.2,-22.396086,-41.784634,2.32,134
5452,11708.5,-22.396095,-41.784653,2.32,134
5453,11710.8,-22.396105,-41.784672,2.3,134
5454,11713.3,-22.396116,-41.784691,2.36,134
5455,11715.6,-22.396126,-41.78471,2.36,134
5456,11718,-22.396137,-41.784729,2.36,134
5457,11720.3,-22.396147,-41.784748,2.36,134
5458,11722.3,-22.396156,-41.784763,2.3,134
5459,11724.7,-22.396166,-41.784782,2.28,134
5460,11727,-22.396175,-41.784801,2.28,134
5461,11729,-22.396185,-41.784817,2.2,134
5462,11731.3,-22.396194,-41.784836,2.2,134
5463,11733.4,-22.396206,-41.784851,2.22,134
5464,11735.6,-22.396217,-41.784866,2.18,134
5465,11737.7,-22.396229,-41.784882,2.14,133
5466,11739.8,-22.39624,-41.784897,2.16,133
5467,11742.4,-22.396254,-41.784916,2.22,133
5468,11744.5,-22.396265,-41.784931,2.22,133
5469,11746.9,-22.39628,-41.784946,2.26,133
5470,11749.2,-22.396294,-41.784962,2.3,131
5471,11751.7,-22.396307,-41.784981,2.38,131
5472,11754,-22.39632,-41.784996,2.32,131
5473,11756.1,-22.396332,-41.785011,2.32,131
5474,11758.5,-22.396343,-41.78503,2.32,131
5475,11760.7,-22.396355,-41.785046,2.3,130
5476,11763.1,-22.396366,-41.785065,2.28,130
5477,11765.1,-22.396376,-41.78508,2.22,130
5478,11767.5,-22.396387,-41.785099,2.28,130
5479,11769.6,-22.396399,-41.785114,2.22,130
5480,11772.2,-22.396412,-41.785133,2.3,129
5481,11774.6,-22.396423,-41.785152,2.3,129
5482,11776.9,-22.396437,-41.785168,2.36,129
5483,11779.3,-22.396448,-41.785187,2.36,129
5484,11781.8,-22.39646,-41.785206,2.44,129
5485,11784.2,-22.396471,-41.785225,2.4,129
5486,11786.2,-22.39648,-41.78524,2.32,129
5487,11788.5,-22.39649,-41.785259,2.32,129
5488,11791.2,-22.3965,-41.785282,2.38,129
5489,11793.5,-22.396508999999998,-41.785301,2.34,129
5490,11795.9,-22.396519,-41.78532,2.34,130
5491,11798.2,-22.396528,-41.785339,2.4,130
5492,11800.6,-22.39654,-41.785358,2.42,130
5493,11803,-22.396549,-41.785377,2.36,130
5494,11805.1,-22.396561,-41.785393,2.32,130
5495,11807.5,-22.396572,-41.785412,2.32,130
5496,11809.6,-22.396583,-41.785427,2.28,130
5497,11812.1,-22.396595,-41.785446,2.3,130
5498,11814.5,-22.396606,-41.785465,2.3,130
5499,11816.6,-22.396618,-41.78548,2.3,130
5500,11819.2,-22.396631,-41.7855,2.34,131
5501,11821.6,-22.396643,-41.785519,2.4,131
5502,11824.2,-22.396656,-41.785538,2.42,131
5503,11826.3,-22.396667,-41.785553,2.36,131
5504,11828.7,-22.396677,-41.785572,2.42,131
5505,11831.1,-22.396688,-41.785591,2.38,130
5506,11833.4,-22.396698,-41.78561,2.36,130
5507,11835.7,-22.396707,-41.785629,2.3,130
