time,distance,lat,lng,velocity_smooth,heartrate
4033,8644.6,-22.394325,-41.781303,2.14,135
4034,8647.1,-22.394318,-41.78128,2.22,135
4035,8649.3,-22.394308,-41.781261,2.24,134
4036,8651.9,-22.394299,-41.781239,2.34,134
4037,8654.1,-22.394289,-41.781219,2.36,134
4038,8656.7,-22.394279,-41.781197,2.42,134
4039,8659.3,-22.39427,-41.781174,2.44,134
4040,8661.8,-22.39426,-41.781151,2.5,135
4041,8664.1,-22.394251,-41.781132,2.44,135
4042,8666.8,-22.394239,-41.781109,2.54,135
4043,8669.1,-22.394228,-41.78109,2.48,135
4044,8671.5,-22.394215,-41.781071,2.44,135
4045,8673.7,-22.394201,-41.781055,2.38,136
4046,8676.2,-22.394188,-41.781036,2.42,136
4047,8678.6,-22.394175,-41.781017,2.36,136
4048,8680.8,-22.394161,-41.781002,2.34,136
4049,8683.3,-22.394148,-41.780983,2.36,136
4050,8685.3,-22.394136,-41.780968,2.32,136
4051,8687.6,-22.394125,-41.780949,2.28,136
4052,8689.8,-22.394115,-41.78093,2.24,136
4053,8692.1,-22.394106,-41.78091,2.26,136
4054,8694.2,-22.394098,-41.780891,2.18,136
4055,8696.6,-22.394093,-41.780868,2.26,137
4056,8698.7,-22.394087,-41.780849,2.22,137
4057,8701.2,-22.394079,-41.780826,2.28,137
4058,8703.3,-22.394073,-41.780807,2.24,137
4059,8705.3,-22.394068,-41.780788,2.22,137
4060,8707.5,-22.39406,-41.780769,2.18,136
4061,8709.5,-22.394054,-41.78075,2.16,136
4062,8712,-22.394049,-41.780727,2.16,136
4063,8714,-22.394043,-41.780708,2.14,136
4064,8716.1,-22.394037,-41.780689,2.16,136
4065,8718.1,-22.394031,-41.78067,2.12,136
4066,8720.2,-22.394026,-41.780651,2.14,136
4067,8722.3,-22.39402,-41.780632,2.06,136
4068,8724.4,-22.394012,-41.780613,2.08,136
4069,8726.5,-22.394005,-41.780594,2.08,136
4070,8728.7,-22.393997,-41.780575,2.12,137
4071,8730.9,-22.393988,-41.780556,2.14,137
4072,8733.1,-22.393978,-41.780537,2.16,137
4073,8735.4,-22.393969,-41.780518,2.2,137
4074,8737.6,-22.393959,-41.780499,2.22,137
4075,8739.9,-22.393948,-41.780479,2.24,138
4076,8742.4,-22.393934,-41.78046,2.3,138
4077,8744.7,-22.393923,-41.780441,2.32,138
4078,8747.1,-22.393911,-41.780422,2.34,138
4079,8749.4,-22.3939,-41.780403,2.36,138
4080,8751.4,-22.393888,-41.780388,2.3,137
4081,8753.4,-22.393877,-41.780373,2.2,137
4082,8755.3,-22.393867,-41.780357,2.12,137
4083,8757.5,-22.393858,-41.780342,2.08,137
4084,8759.7,-22.39385,-41.780323,2.06,137
4085,8761.7,-22.393841,-41.780308,2.06,136
4086,8763.9,-22.393833,-41.780289,2.1,136
4087,8766.1,-22.393827,-41.78027,2.16,136
4088,8768.3,-22.39382,-41.78025,2.16,136
4089,8770.4,-22.393816,-41.780231,2.14,136
4090,8773,-22.39381,-41.780209,2.26,136
4091,8775.5,-22.393804,-41.780186,2.32,136
4092,8778,-22.393799,-41.780163,2.38,136
4093,8780.7,-22.393791,-41.78014,2.48,136
4094,8782.9,-22.393784,-41.780121,2.5,136
4095,8785.1,-22.393776,-41.780102,2.42,136
4096,8787.5,-22.393766,-41.780083,2.4,136
4097,8790.1,-22.393757,-41.78006,2.42,136
4098,8792.3,-22.393745,-41.780045,2.32,136
4099,8794.6,-22.393736,-41.780025,2.34,136
4100,8796.9,-22.393726,-41.780006,2.36,136
4101,8799.6,-22.393717,-41.779984,2.42,136
4102,8802,-22.393705,-41.779964,2.38,136
4103,8804.4,-22.393696,-41.779945,2.42,136
4104,8806.8,-22.393684,-41.779926,2.44,136
4105,8809.7,-22.393671,-41.779903,2.56,136
4106,8812.1,-22.39366,-41.779884,2.5,136
4107,8814.6,-22.393648,-41.779865,2.52,136
4108,8817.1,-22.393635,-41.779846,2.54,136
4109,8819.6,-22.393623,-41.779827,2.56,136
4110,8821.5,-22.393614,-41.779812,2.36,137
4111,8824,-22.393602,-41.779793,2.38,137
4112,8826.4,-22.393591,-41.779774,2.36,137
4113,8828.4,-22.393581,-41.779758,2.26,137
4114,8830.5,-22.39357,-41.779743,2.18,137
4115,8833,-22.393558,-41.779724,2.3,137
4116,8835,-22.393549,-41.779709,2.2,137
4117,8837.1,-22.393538,-41.779694,2.14,137
4118,8839.4,-22.393528,-41.779674,2.2,137
4119,8841.5,-22.393516,-41.779659,2.2,137
4120,8843.7,-22.393505,-41.779644,2.14,137
4121,8846,-22.393496,-41.779625,2.2,137
4122,8848.1,-22.393484,-41.77961,2.2,137
4123,8850.2,-22.393473,-41.779594,2.16,137
4124,8852.7,-22.393461,-41.779575,2.24,137
4125,8854.8,-22.39345,-41.77956,2.22,137
4126,8857.2,-22.393438,-41.779541,2.24,137
4127,8859.3,-22.393427,-41.779526,2.24,137
4128,8861.7,-22.393417,-41.779507,2.3,137
4129,8863.8,-22.393406,-41.779491,2.22,137
4130,8866.2,-22.393394,-41.779472,2.28,137
4131,8868.6,-22.393385,-41.779453,2.28,137
4132,8870.7,-22.393373,-41.779438,2.28,137
4133,8873.1,-22.393362,-41.779419,2.28,137
4134,8875.6,-22.393351,-41.7794,2.36,137
4135,8877.7,-22.393339,-41.779385,2.3,138
4136,8880.1,-22.393328,-41.779366,2.3,138
4137,8882.1,-22.393318,-41.77935,2.28,138
4138,8884.4,-22.393309,-41.779331,2.26,138
4139,8886.6,-22.393297,-41.779316,2.2,138
4140,8888.9,-22.393288,-41.779297,2.24,137
4141,8891.2,-22.393278,-41.779278,2.22,137
4142,8893.3,-22.393267,-41.779263,2.24,137
4143,8895.8,-22.393255,-41.779243,2.28,137
4144,8897.8,-22.393246,-41.779228,2.24,137
4145,8900.1,-22.393236,-41.779209,2.24,137
4146,8902.4,-22.393227,-41.77919,2.24,137
4147,8904.8,-22.393217,-41.779171,2.3,137
4148,8907.1,-22.393208,-41.779152,2.26,137
4149,8909.3,-22.3932,-41.779133,2.3,137
4150,8912,-22.39319,-41.77911,2.38,136
4151,8914.2,-22.393183,-41.779091,2.36,136
4152,8916.7,-22.393171,-41.779072,2.38,136
4153,8919.4,-22.393162,-41.779049,2.46,136
4154,8921.8,-22.39315,-41.77903,2.5,136
4155,8924.1,-22.393141,-41.779011,2.42,136
4156,8926.6,-22.393129,-41.778992,2.48,136
4157,8928.9,-22.39312,-41.778973,2.44,136
4158,8931.3,-22.393108,-41.778954,2.38,136
4159,8933.7,-22.393099,-41.778934,2.38,136
4160,8935.9,-22.393091,-41.778915,2.36,136
4161,8938.2,-22.393082,-41.778896,2.32,136
4162,8940.5,-22.393072,-41.778877,2.32,136
4163,8942.9,-22.393063,-41.778858,2.32,136
4164,8945.2,-22.393053,-41.778839,2.3,136
4165,8947.5,-22.393043,-41.77882,2.32,136
4166,8949.9,-22.393034,-41.778801,2.34,136
4167,8952.2,-22.393024,-41.778782,2.34,136
4168,8954.3,-22.393013,-41.778767,2.28,136
4169,8956.7,-22.393003,-41.778748,2.3,136
4170,8958.6,-22.392994,-41.778732,2.22,137
4171,8961,-22.392984,-41.778713,2.22,137
4172,8963.3,-22.392975,-41.778694,2.22,137
4173,8965.2,-22.392967,-41.778679,2.18,137
4174,8967.5,-22.392958,-41.77866,2.16,137
4175,8969.3,-22.392952,-41.778645,2.14,136
4176,8971.3,-22.392942,-41.778629,2.06,136
4177,8972.8,-22.392935,-41.778618,1.9,136
4178,8974.3,-22.392925,-41.77861,1.82,136
4179,8975.1,-22.39292,-41.778614,1.52,136
4180,8976.1,-22.392916,-41.778622,1.36,137
4181,8977.4,-22.392916,-41.778633,1.22,137
4182,8979.5,-22.392921,-41.778652,1.34,137
4183,8981.9,-22.392931,-41.778671,1.52,137
4184,8984.3,-22.392942,-41.77869,1.84,137
4185,8986.9,-22.392956,-41.778709,2.16,138
4186,8989.4,-22.392969,-41.778728,2.4,138
4187,8991.9,-22.392981,-41.778748,2.48,138
4188,8994.8,-22.392994,-41.77877,2.58,138
4189,8997.3,-22.393007,-41.77879,2.6,138
4190,8999.8,-22.393019,-41.778809,2.58,137
4191,9002.1,-22.393028,-41.778828,2.54,137
4192,9004.5,-22.39304,-41.778847,2.52,137
4193,9006.8,-22.393049,-41.778866,2.4,137
4194,9009.2,-22.393059,-41.778885,2.38,137
4195,9011.6,-22.39307,-41.778904,2.36,137
4196,9014,-22.393082,-41.778923,2.38,137
4197,9016.2,-22.393093,-41.778938,2.34,137
4198,9018.6,-22.393104,-41.778957,2.36,137
4199,9020.9,-22.393118,-41.778973,2.34,137
4200,9023.4,-22.393131,-41.778992,2.36,136
4201,9025.7,-22.393145,-41.779007,2.34,136
4202,9028.3,-22.393158,-41.779026,2.42,136
4203,9030.4,-22.393169,-41.779041,2.36,136
4204,9032.8,-22.393181,-41.77906,2.38,136
4205,9034.9,-22.393192,-41.779076,2.3,136
4206,9037.4,-22.393204,-41.779095,2.34,136
4207,9039.8,-22.393215,-41.779114,2.3,136
4208,9042.2,-22.393227,-41.779133,2.36,136
4209,9044.7,-22.393238,-41.779152,2.38,136
4210,9047.1,-22.39325,-41.779171,2.44,137
4211,9049.4,-22.393259,-41.77919,2.4,137
4212,9051.8,-22.393269,-41.779209,2.4,137
4213,9054,-22.393276,-41.779228,2.36,137
4214,9056.3,-22.393286,-41.779247,2.32,137
4215,9058.9,-22.393293,-41.77927,2.36,137
4216,9061.2,-22.393301,-41.779289,2.36,137
4217,9063.4,-22.393309,-41.779308,2.32,137
4218,9066,-22.393316,-41.779331,2.4,137
4219,9068.3,-22.393326,-41.77935,2.4,137
4220,9070.6,-22.393333,-41.779369,2.34,138
4221,9072.9,-22.393343,-41.779388,2.34,138
4222,9075.3,-22.393354,-41.779407,2.38,138
4223,9077.3,-22.393364,-41.779423,2.26,138
4224,9079.8,-22.393375,-41.779442,2.3,138
4225,9082.3,-22.393389,-41.779461,2.34,138
4226,9084.8,-22.3934,-41.77948,2.38,138
4227,9087,-22.393414,-41.779495,2.34,138
4228,9089.5,-22.393425,-41.779514,2.44,138
4229,9091.9,-22.393436,-41.779533,2.42,138
4230,9094.2,-22.393446,-41.779552,2.38,139
4231,9096.9,-22.393455,-41.779575,2.42,139
4232,9099.3,-22.393465,-41.779594,2.46,139
4233,9101.6,-22.393475,-41.779613,2.42,139
4234,9103.9,-22.393484,-41.779633,2.4,139
4235,9106.2,-22.393494,-41.779652,2.4,139
4236,9108.6,-22.393503,-41.779671,2.34,139
4237,9111,-22.393515,-41.77969,2.34,139
4238,9113.4,-22.393526,-41.779709,2.36,139
4239,9115.9,-22.393538,-41.779728,2.4,139
4240,9118.4,-22.393551,-41.779747,2.44,139
4241,9121,-22.393564,-41.779766,2.48,139
4242,9123.4,-22.393576,-41.779785,2.48,139
4243,9125.9,-22.393587,-41.779804,2.5,139
4244,9128.3,-22.393599,-41.779823,2.48,139
4245,9130.6,-22.393608,-41.779842,2.44,139
4246,9133.1,-22.393619,-41.779861,2.42,139
4247,9135.4,-22.393629,-41.779881,2.4,139
4248,9137.8,-22.39364,-41.7799,2.38,139
4249,9140,-22.393652,-41.779915,2.34,139
4250,9142.3,-22.393661,-41.779934,2.34,139
4251,9144.6,-22.393671,-41.779953,2.3,139
4252,9147,-22.393681,-41.779972,2.32,139
4253,9149.5,-22.393688,-41.779995,2.34,139
4254,9152,-22.3937,-41.780014,2.4,139
4255,9154.3,-22.393709,-41.780033,2.4,139
4256,9156.7,-22.393719,-41.780052,2.42,139
4257,9159.1,-22.39373,-41.780071,2.42,139
4258,9161.5,-22.393742,-41.78009,2.4,139
4259,9163.7,-22.393753,-41.780106,2.34,139
4260,9166.1,-22.393764,-41.780125,2.36,139
4261,9168.5,-22.393776,-41.780144,2.36,139
4262,9171,-22.393787,-41.780163,2.38,139
4263,9173.4,-22.393799,-41.780182,2.38,139
4264,9175.8,-22.39381,-41.780201,2.42,139
4265,9178.6,-22.393822,-41.780224,2.5,139
4266,9181,-22.393833,-41.780243,2.5,139
4267,9183.4,-22.393843,-41.780262,2.48,139
4268,9186.1,-22.393852,-41.780285,2.54,139
4269,9188.7,-22.393862,-41.780308,2.58,139
4270,9191.1,-22.393871,-41.780327,2.5,139
4271,9193.8,-22.393881,-41.78035,2.56,139
4272,9196.1,-22.39389,-41.780369,2.54,139
4273,9198.5,-22.393902,-41.780388,2.48,139
4274,9201,-22.393913,-41.780407,2.46,139
4275,9203.6,-22.393923,-41.78043,2.5,139
4276,9206.1,-22.393934,-41.780449,2.46,139
4277,9208.5,-22.393946,-41.780468,2.48,139
4278,9210.8,-22.393955,-41.780487,2.46,139
4279,9213.3,-22.393967,-41.780506,2.46,139
4280,9215.6,-22.393976,-41.780525,2.4,139
4281,9217.9,-22.393986,-41.780544,2.36,139
4282,9220.3,-22.393995,-41.780563,2.36,139
4283,9222.6,-22.394005,-41.780582,2.36,139
4284,9225,-22.394016,-41.780601,2.34,139
4285,9227,-22.394026,-41.780617,2.28,140
4286,9229.5,-22.394037,-41.780636,2.32,140
4287,9231.8,-22.394047,-41.780655,2.3,140
4288,9234.5,-22.394056,-41.780678,2.38,140
4289,9236.8,-22.394066,-41.780697,2.36,140
4290,9239.2,-22.394077,-41.780716,2.44,140
4291,9241.6,-22.394087,-41.780735,2.42,140
4292,9244.3,-22.394096,-41.780758,2.5,140
4293,9246.7,-22.394108,-41.780777,2.44,140
4294,9249.1,-22.394119,-41.780796,2.46,140
4295,9251.6,-22.394131,-41.780815,2.48,139
4296,9254.2,-22.39414,-41.780838,2.52,139
4297,9256.7,-22.394152,-41.780857,2.48,139
4298,9259.1,-22.394163,-41.780876,2.48,139
4299,9261.6,-22.394175,-41.780895,2.5,139
4300,9263.9,-22.394184,-41.780914,2.46,140
4301,9266.2,-22.394194,-41.780933,2.4,140
4302,9268.9,-22.394203,-41.780956,2.44,140
4303,9271.2,-22.394213,-41.780975,2.42,140
4304,9273.7,-22.394224,-41.780994,2.42,140
4305,9276.3,-22.394234,-41.781017,2.48,141
4306,9278.8,-22.394245,-41.781036,2.52,141
4307,9281.6,-22.394257,-41.781059,2.54,141
4308,9284,-22.394268,-41.781078,2.56,141
4309,9286.4,-22.394279,-41.781097,2.54,141
4310,9288.9,-22.394291,-41.781116,2.52,142
4311,9291.4,-22.394304,-41.781136,2.52,142
4312,9293.9,-22.394316,-41.781155,2.46,142
4313,9296.2,-22.394325,-41.781174,2.44,142
4314,9298.6,-22.394337,-41.781193,2.44,142
4315,9301,-22.394346,-41.781212,2.42,142
4316,9303.3,-22.394356,-41.781231,2.38,142
4317,9305.6,-22.394365,-41.78125,2.34,142
4318,9308,-22.394375,-41.781269,2.36,142
4319,9310.6,-22.394384,-41.781292,2.4,142
4320,9313,-22.394394,-41.781311,2.4,143
4321,9315.4,-22.394405,-41.78133,2.42,143
4322,9317.7,-22.394415,-41.781349,2.42,143
4323,9320.5,-22.394426,-41.781372,2.5,143
4324,9322.9,-22.394438,-41.781391,2.46,143
4325,9325.3,-22.394447,-41.78141,2.46,143
4326,9327.9,-22.394455,-41.781433,2.5,143
4327,9330.5,-22.394464,-41.781456,2.56,143
4328,9333.2,-22.394472,-41.781479,2.54,143
4329,9335.3,-22.394478,-41.781498,2.48,143
4330,9337.9,-22.394485,-41.781521,2.52,144
4331,9340.6,-22.394495,-41.781544,2.54,144
4332,9342.8,-22.394503,-41.781563,2.46,144
4333,9345.2,-22.394512,-41.781582,2.4,144
4334,9347.8,-22.394522,-41.781605,2.5,144
4335,9350.3,-22.394533,-41.781624,2.48,144
4336,9352.6,-22.394543,-41.781643,2.4,144
4337,9355,-22.394554,-41.781662,2.44,144
4338,9357.8,-22.394566,-41.781685,2.52,144
4339,9360.3,-22.394577,-41.781704,2.5,144
4340,9362.7,-22.394588,-41.781723,2.48,144
4341,9365.1,-22.3946,-41.781742,2.5,144
4342,9367.6,-22.394611,-41.781761,2.52,144
4343,9370.3,-22.394623,-41.781784,2.5,144
4344,9372.8,-22.394634,-41.781803,2.5,144
4345,9375.3,-22.394648,-41.781822,2.52,144
4346,9377.8,-22.394659,-41.781841,2.54,144
4347,9380.3,-22.394672,-41.78186,2.54,144
4348,9382.8,-22.394684,-41.781879000000004,2.5,144
4349,9385.2,-22.394695,-41.781898,2.48,144
4350,9387.7,-22.394707,-41.781918,2.48,143
4351,9390,-22.394716,-41.781937,2.44,143
4352,9392.3,-22.394726,-41.781956,2.4,143
4353,9395,-22.394735,-41.781979,2.44,143
4354,9397.4,-22.394747,-41.781998,2.44,143
4355,9399.8,-22.394756,-41.782017,2.42,142
4356,9402.1,-22.394766,-41.782036,2.42,142
4357,9404.5,-22.394777,-41.782055,2.44,142
4358,9406.8,-22.394791,-41.78207,2.36,142
4359,9409.2,-22.394802,-41.782089,2.36,142
4360,9412,-22.394813,-41.782112,2.44,143
4361,9414.4,-22.394825,-41.782131,2.46,143
4362,9416.9,-22.394836,-41.78215,2.48,143
4363,9419.6,-22.394846,-41.782173,2.56,143
4364,9422.2,-22.394855,-41.782196,2.6,143
4365,9424.7,-22.394867,-41.782215,2.54,142
4366,9427.4,-22.394876,-41.782238,2.6,142
4367,9429.8,-22.394888,-41.782257,2.58,142
4368,9432.5,-22.394897,-41.78228,2.58,142
4369,9435.2,-22.394907,-41.782303,2.6,142
4370,9437.5,-22.394916,-41.782322,2.56,143
4371,9440.2,-22.394926,-41.782345,2.56,143
4372,9442.5,-22.394936,-41.782364,2.54,143
4373,9445.1,-22.394943,-41.782387,2.52,143
4374,9447.7,-22.394951,-41.78241,2.5,143
4375,9450.3,-22.394958,-41.782433,2.56,144
4376,9452.5,-22.394964,-41.782452,2.46,144
4377,9455.1,-22.394972,-41.782474,2.52,144
4378,9457.7,-22.394979,-41.782497,2.52,144
4379,9459.9,-22.394987,-41.782516,2.44,144
4380,9462.6,-22.394997,-41.782539,2.46,144
4381,9464.9,-22.395006,-41.782558,2.48,144
4382,9467.7,-22.395018,-41.782581,2.52,144
4383,9470.1,-22.395029,-41.7826,2.48,144
4384,9472.9,-22.39504,-41.782623,2.6,144
4385,9475.7,-22.395052,-41.782646,2.62,144
4386,9478.1,-22.395063,-41.782665,2.64,144
4387,9480.9,-22.395075,-41.782688,2.64,144
4388,9483.7,-22.395086,-41.782711,2.72,144
4389,9486.1,-22.395098,-41.78273,2.64,144
4390,9488.8,-22.395107,-41.782753,2.62,145
4391,9491.6,-22.395119,-41.782776,2.7,145
4392,9494.2,-22.395128,-41.782799,2.66,145
4393,9496.8,-22.395136,-41.782822,2.62,145
4394,9499.4,-22.395143,-41.782845,2.66,145
4395,9502,-22.395151,-41.782867,2.64,145
4396,9504.7,-22.395159,-41.78289,2.62,145
4397,9507.3,-22.395166,-41.782913,2.62,145
4398,9509.6,-22.395176,-41.782932,2.56,145
4399,9512.3,-22.395185,-41.782955,2.58,145
4400,9514.7,-22.395197,-41.782974,2.54,145
4401,9517.5,-22.395208,-41.782997,2.56,145
4402,9519.9,-22.39522,-41.783016,2.52,145
4403,9522.7,-22.395231,-41.783039,2.62,145
4404,9525.6,-22.395245,-41.783062,2.66,145
4405,9528.3,-22.395256,-41.783085,2.72,145
4406,9531.1,-22.395267,-41.783108,2.72,145
4407,9534,-22.395281,-41.783131,2.82,145
4408,9536.8,-22.395292,-41.783153,2.82,145
4409,9539.5,-22.395302,-41.783176,2.78,145
4410,9542.2,-22.395313,-41.783199,2.78,146
4411,9544.9,-22.395323,-41.783222,2.76,146
4412,9547.7,-22.395334,-41.783245,2.74,146
4413,9550.6,-22.395348,-41.783268,2.76,146
4414,9553.3,-22.395359,-41.783291,2.76,146
4415,9556.3,-22.395374,-41.783314,2.82,145
4416,9559.2,-22.395388,-41.783337,2.86,145
4417,9562.2,-22.395403,-41.783359,2.9,145
4418,9565.5,-22.395416,-41.783386,2.98,145
4419,9568.2,-22.395428,-41.783409,2.98,145
4420,9571.3,-22.395439,-41.783436,3,146
4421,9574.1,-22.395451,-41.783459,2.98,146
4422,9577.2,-22.39546,-41.783485,3,146
4423,9579.9,-22.395472,-41.783508,2.88,146
4424,9582.7,-22.395483,-41.783531,2.9,146
4425,9585.6,-22.395496,-41.783554,2.86,146
4426,9588.2,-22.39551,-41.783573,2.82,146
4427,9591.2,-22.395525,-41.783596,2.8,146
4428,9594,-22.395538,-41.783619,2.82,146
4429,9597.4,-22.395554,-41.783646,2.94,146
4430,9600.3,-22.395567,-41.783668,2.94,147
4431,9603.3,-22.395582,-41.783691,3.02,147
4432,9606.5,-22.395596,-41.783718,3.06,147
4433,9609.3,-22.395607,-41.783741,3.06,147
4434,9612.1,-22.39562,-41.783764,2.94,147
4435,9615.3,-22.395634,-41.783791,3,149
4436,9618.1,-22.395645,-41.783813,2.96,149
4437,9621,-22.395658,-41.783836,2.9,149
4438,9623.8,-22.39567,-41.783859,2.9,149
4439,9626.6,-22.395681,-41.783882,2.9,149
4440,9629.4,-22.395695,-41.783905,2.82,152
4441,9632.6,-22.395706,-41.783932,2.9,152
4442,9635.6,-22.395716,-41.783958,2.92,152
4443,9638.7,-22.395727,-41.783985,2.98,152
4444,9641.5,-22.395739,-41.784008,2.98,152
4445,9644.7,-22.395752,-41.784035,3.06,153
4446,9647.9,-22.395763,-41.784061,3.06,153
4447,9650.9,-22.395779,-41.784084,3.06,153
4448,9654.1,-22.395792,-41.784111,3.08,153
4449,9657.4,-22.395807,-41.784138,3.18,153
4450,9660.4,-22.395822,-41.784161,3.14,154
4451,9663.7,-22.395838,-41.784187,3.16,154
4452,9666.7,-22.395853,-41.78421,3.16,154
4453,9670,-22.395866,-41.784237,3.18,154
4454,9672.8,-22.39588,-41.78426,3.08,154
4455,9675.7,-22.395893,-41.784283,3.06,154
4456,9678.6,-22.395906,-41.784306,2.98,154
4457,9681.2,-22.39592,-41.784325,2.9,154
4458,9684,-22.395933,-41.784347,2.8,154
4459,9687,-22.395948,-41.78437,2.84,154
4460,9689.9,-22.395962,-41.784393,2.84,155
4461,9692.6,-22.395977,-41.784412,2.8,155
4462,9695.5,-22.39599,-41.784435,2.86,155
4463,9698.4,-22.396004,-41.784458,2.88,155
4464,9701.3,-22.396017,-41.784481,2.86,155
4465,9704.2,-22.39603,-41.784504,2.86,155
4466,9707.2,-22.396046,-41.784527,2.92,155
4467,9710,-22.396059,-41.78455,2.9,155
4468,9713,-22.396074,-41.784573,2.92,155
4469,9716,-22.39609,-41.784595,2.94,155
4470,9719,-22.396105,-41.784618,2.96,154
4471,9722.2,-22.396122,-41.784641,3,154
4472,9725.2,-22.396137,-41.784664,3.04,154
4473,9727.9,-22.396152,-41.784683,2.98,154
4474,9730.9,-22.396168,-41.784706,2.98,154
4475,9733.9,-22.396183,-41.784729,2.98,154
4476,9736.8,-22.396196,-41.784752,2.92,154
4477,9739.6,-22.39621,-41.784775,2.88,154
4478,9742.6,-22.396225,-41.784798,2.94,154
4479,9745.5,-22.396238,-41.784821,2.92,154
4480,9748.4,-22.396252,-41.784843,2.9,155
4481,9751.3,-22.396265,-41.784866,2.9,155
4482,9754.2,-22.396278,-41.784889,2.92,155
4483,9757,-22.396292,-41.784912,2.88,155
4484,9760.2,-22.396303,-41.784939,2.94,155
4485,9763,-22.396317,-41.784962,2.92,155
4486,9765.8,-22.396328,-41.784985,2.9,155
4487,9769,-22.396339,-41.785011,2.96,155
4488,9771.7,-22.396351,-41.785034,2.94,155
4489,9774.8,-22.396362,-41.785061,2.92,155
4490,9777.7,-22.396376,-41.785084,2.94,157
4491,9780.6,-22.396389,-41.785107000000004,2.96,157
4492,9783.2,-22.396402,-41.785126,2.84,157
4493,9786.3,-22.396419,-41.785149,2.92,157
4494,9789,-22.396435,-41.785168,2.84,157
4495,9792,-22.39645,-41.785191,2.86,156
4496,9794.7,-22.396465,-41.78521,2.82,156
4497,9797.7,-22.39648,-41.785233,2.9,156
4498,9800.7,-22.396496,-41.785255,2.88,156
4499,9803.9,-22.396508999999998,-41.785282,2.98,156
4500,9806.9,-22.396524,-41.785305,2.98,155
4501,9809.9,-22.39654,-41.785328,3.04,155
4502,9812.9,-22.396555,-41.785351,3.04,155
4503,9815.9,-22.39657,-41.785374,3.04,155
4504,9818.6,-22.396585,-41.785393,2.94,155
4505,9821.6,-22.396601,-41.785416,2.94,156
4506,9824.6,-22.396616,-41.785438,2.94,156
4507,9827.6,-22.396631,-41.785461,2.94,156
4508,9830.5,-22.396645,-41.785484,2.92,156
4509,9833.4,-22.396658,-41.785507,2.96,156
4510,9836.3,-22.396671,-41.78553,2.94,156
4511,9839.3,-22.396687,-41.785553,2.94,156
4512,9842.2,-22.3967,-41.785576,2.92,156
4513,9845,-22.396713,-41.785599,2.9,156
4514,9847.9,-22.396727,-41.785622,2.9,156
4515,9850.9,-22.396742,-41.785644,2.92,156
4516,9853.8,-22.396755,-41.785667,2.9,156
4517,9856.8,-22.39677,-41.78569,2.92,156
4518,9859.7,-22.396784,-41.785713,2.94,156
4519,9862.7,-22.396799,-41.785736,2.96,156
4520,9865.7,-22.396814,-41.785759,2.96,156
4521,9868.8,-22.396832,-41.785782,3,156
4522,9871.8,-22.396847,-41.785805,3,156
4523,9874.9,-22.396864,-41.785828,3.04,156
4524,9877.9,-22.396879,-41.785851,3.04,156
4525,9880.9,-22.396894,-41.785873,3.04,155
4526,9883.8,-22.396908,-41.785896,3,155
4527,9886.7,-22.396921,-41.785919,2.98,155
4528,9889.6,-22.396934,-41.785942,2.94,155
4529,9892.5,-22.396948,-41.785965,2.92,155
4530,9895.6,-22.396965,-41.785988,2.94,155
4531,9898.3,-22.39698,-41.786007,2.9,155
4532,9901.1,-22.396997,-41.786026,2.88,155
4533,9903.7,-22.397015,-41.786041,2.82,155
4534,9906.5,-22.397032,-41.78606,2.8,155
4535,9909.5,-22.397047,-41.786083,2.78,157
4536,9912.2,-22.397062,-41.786102,2.78,157
4537,9915.1,-22.397076,-41.786125,2.8,157
4538,9917.9,-22.397087,-41.786148,2.84,157
4539,9920.8,-22.3971,-41.786171,2.86,157
4540,9923.7,-22.397114,-41.786194,2.84,156
4541,9926.5,-22.397127,-41.786217,2.86,156
4542,9929.8,-22.39714,-41.786243,2.94,156
4543,9932.8,-22.397156,-41.786266,2.98,156
4544,9936,-22.397169,-41.786293,3.04,156
4545,9939,-22.397184,-41.786316,3.06,156
4546,9942.4,-22.397201,-41.786343,3.18,156
4547,9945.4,-22.397217,-41.786365,3.12,156
4548,9948.8,-22.397232,-41.786392,3.2,156
4549,9951.9,-22.397249,-41.786415,3.18,156
4550,9955.2,-22.397264,-41.786442,3.24,156
4551,9958.2,-22.39728,-41.786465,3.16,156
4552,9961.1,-22.397293,-41.786488,3.14,156
