time,distance,lat,lng,velocity_smooth,heartrate
2814,6318.6,-22.398529,-41.789299,2.28,140
2815,6320.7,-22.398537,-41.789318,2.28,141
2816,6322.8,-22.398544,-41.789337,2.28,141
2817,6325.4,-22.398552,-41.78936,2.3,141
2818,6327.6,-22.398561,-41.789379,2.3,141
2819,6329.7,-22.398569,-41.789398,2.22,141
2820,6332.2,-22.398577,-41.789421,2.3,142
2821,6334.4,-22.398584,-41.78944,2.32,142
2822,6336.9,-22.398592,-41.789463,2.3,142
2823,6339,-22.3986,-41.789482,2.28,142
2824,6341.1,-22.398607,-41.789501,2.28,142
2825,6343.3,-22.398615,-41.78952,2.22,140
2826,6345.8,-22.398622,-41.789543,2.28,140
2827,6347.9,-22.39863,-41.789562,2.2,140
2828,6350,-22.398638,-41.789581,2.2,140
2829,6352.2,-22.398645,-41.7896,2.22,140
2830,6354.6,-22.398651,-41.789623,2.26,141
2831,6356.8,-22.398659,-41.789642,2.2,141
2832,6358.9,-22.398666,-41.789661,2.2,141
2833,6360.9,-22.398672,-41.78968,2.18,141
2834,6363.1,-22.39868,-41.789699,2.18,141
2835,6365.2,-22.398687,-41.789719,2.12,139
2836,6367.4,-22.398695,-41.789738,2.12,139
2837,6369.9,-22.398704,-41.789761,2.2,139
2838,6372.1,-22.398712,-41.78978,2.24,139
2839,6374.3,-22.398722,-41.789799,2.24,139
2840,6376.9,-22.398731,-41.789822,2.34,139
2841,6379.1,-22.398741,-41.789841,2.34,139
2842,6381.7,-22.39875,-41.789864,2.36,139
2843,6383.8,-22.398758,-41.789883,2.34,139
2844,6386.1,-22.398767,-41.789902,2.36,139
2845,6388.3,-22.398777,-41.789921,2.28,140
2846,6390.5,-22.398787,-41.78994,2.28,140
2847,6392.7,-22.398796,-41.789959,2.2,140
2848,6395,-22.398806,-41.789978,2.24,140
2849,6397.3,-22.398817,-41.789997,2.24,140
2850,6399.5,-22.398827,-41.790016,2.24,141
2851,6401.9,-22.398838,-41.790035,2.28,141
2852,6404.1,-22.398848,-41.790054,2.28,141
2853,6406.4,-22.398859,-41.790073,2.28,141
2854,6408.8,-22.39887,-41.790092,2.3,141
2855,6411.2,-22.398884,-41.790112,2.34,141
2856,6413.6,-22.398895,-41.790131,2.34,141
2857,6416,-22.398909,-41.79015,2.38,141
2858,6418.1,-22.39892,-41.790165,2.34,141
2859,6420.4,-22.398931,-41.790184000000004,2.32,141
2860,6422.7,-22.398943,-41.790203,2.3,142
2861,6425.3,-22.398952,-41.790226,2.34,142
2862,6427.5,-22.398962,-41.790245,2.3,142
2863,6429.8,-22.398971,-41.790264,2.34,142
2864,6432.4,-22.398981,-41.790287,2.4,142
2865,6434.7,-22.398993,-41.790306,2.4,143
2866,6436.9,-22.399002,-41.790325,2.32,143
2867,6439.3,-22.399013,-41.790344,2.36,143
2868,6441.5,-22.399023,-41.790363,2.34,143
2869,6443.8,-22.399034,-41.790382,2.28,143
2870,6446.2,-22.399046,-41.790401,2.3,142
2871,6448.5,-22.399057,-41.79042,2.32,142
2872,6450.8,-22.399069,-41.79044,2.3,142
2873,6452.9,-22.39908,-41.790455,2.28,142
2874,6455.2,-22.399092,-41.790474,2.28,142
2875,6457.5,-22.399103,-41.790493,2.26,142
2876,6459.9,-22.399115,-41.790512,2.28,142
2877,6461.9,-22.399126,-41.790527,2.22,142
2878,6464.2,-22.399137,-41.790546,2.26,142
2879,6466.4,-22.399151,-41.790562,2.24,142
2880,6468.7,-22.399162,-41.790581,2.24,142
2881,6470.9,-22.399176,-41.790596,2.2,142
2882,6473.3,-22.399189,-41.790615,2.28,142
2883,6475.5,-22.399202,-41.79063,2.26,142
2884,6478.1,-22.399218,-41.790649,2.34,142
2885,6480.3,-22.399231,-41.790665,2.32,141
2886,6482.4,-22.399244,-41.79068,2.3,141
2887,6484.6,-22.399258,-41.790695,2.26,141
2888,6486.6,-22.399269,-41.79071,2.22,141
2889,6488.6,-22.399281,-41.790726,2.1,141
2890,6490.6,-22.399292,-41.790741,2.06,142
2891,6493.1,-22.399305,-41.79076,2.14,142
2892,6495.3,-22.399319,-41.790775,2.14,142
2893,6497.4,-22.399332,-41.790791,2.16,142
2894,6499.7,-22.399347,-41.790806,2.22,142
2895,6502,-22.399363,-41.790821,2.28,143
2896,6504.5,-22.39938,-41.790836,2.28,143
2897,6506.8,-22.399395,-41.790852,2.3,143
2898,6509.3,-22.399408,-41.790871,2.38,143
2899,6511.6,-22.399424,-41.790886,2.38,143
2900,6513.9,-22.399439,-41.790901,2.38,142
2901,6516.1,-22.399452,-41.790916,2.32,142
2902,6518.4,-22.399467,-41.790932,2.32,142
2903,6520.7,-22.399483,-41.790947,2.28,142
2904,6522.8,-22.399498,-41.790958,2.24,142
2905,6525.1,-22.399513,-41.790974,2.24,142
2906,6527.1,-22.399528,-41.790985,2.2,142
2907,6529.4,-22.399544,-41.791,2.2,142
2908,6531.5,-22.399559,-41.791012,2.16,142
2909,6533.8,-22.399574,-41.791027,2.2,142
2910,6536,-22.399591,-41.791038,2.18,141
2911,6538.4,-22.399607,-41.791054,2.26,141
2912,6540.4,-22.399622,-41.791065,2.2,141
2913,6542.7,-22.399639,-41.791077,2.24,141
2914,6545,-22.399654,-41.791092,2.24,141
2915,6547.5,-22.399672,-41.791107,2.3,140
2916,6549.5,-22.399687,-41.791119,2.22,140
2917,6551.7,-22.3997,-41.791134,2.26,140
2918,6554,-22.399715,-41.791149,2.26,140
2919,6556.4,-22.399729,-41.791168,2.28,140
2920,6558.6,-22.399742,-41.791183,2.22,141
2921,6560.8,-22.399755,-41.791199,2.26,141
2922,6563.1,-22.399771,-41.791214,2.28,141
2923,6565.2,-22.399784,-41.791229,2.24,141
2924,6567.3,-22.399799,-41.791241,2.18,141
2925,6569.8,-22.399816,-41.791256,2.24,141
2926,6571.8,-22.399832,-41.791267,2.2,141
2927,6574.1,-22.399849,-41.791279,2.2,141
2928,6576.4,-22.399864,-41.791294,2.24,141
2929,6578.6,-22.399881,-41.791306,2.26,141
2930,6580.7,-22.399897,-41.791317,2.18,140
2931,6582.9,-22.39991,-41.791332,2.22,140
2932,6584.9,-22.399925,-41.791344,2.16,140
2933,6587.1,-22.399939,-41.791359,2.14,140
2934,6589.2,-22.399952,-41.791374,2.12,140
2935,6591.1,-22.399965,-41.791386,2.08,140
2936,6593.3,-22.399979,-41.791401,2.08,140
2937,6595.6,-22.399994,-41.791416,2.14,140
2938,6597.5,-22.400007,-41.791428,2.08,140
2939,6599.7,-22.400021,-41.791443,2.1,140
2940,6601.5,-22.400034,-41.791454,2.08,139
2941,6603.7,-22.400047,-41.791469,2.08,139
2942,6605.6,-22.400061,-41.791481,2,139
2943,6607.5,-22.400074,-41.791492,2,139
2944,6609.7,-22.400087,-41.791508,2,139
2945,6611.8,-22.400101,-41.791523,2.06,138
2946,6613.5,-22.400112,-41.791534,1.96,138
2947,6615.9,-22.400127,-41.79155,2.06,138
2948,6617.8,-22.400141,-41.791561,2.06,138
2949,6619.9,-22.400154,-41.791576,2.04,138
2950,6621.9,-22.400165,-41.791592,2.02,138
2951,6623.8,-22.400179,-41.791603,2.06,138
2952,6626,-22.400192,-41.791618,2.02,138
2953,6628.1,-22.400206,-41.791634,2.06,138
2954,6630.5,-22.400221,-41.791649,2.12,138
2955,6632.4,-22.400234,-41.79166,2.1,138
2956,6634.7,-22.400249,-41.791676,2.18,138
2957,6636.8,-22.400263,-41.791691,2.16,138
2958,6639.1,-22.400278,-41.791706,2.2,138
2959,6641.2,-22.400293,-41.791718,2.14,138
2960,6643.5,-22.400309,-41.791733,2.22,138
2961,6645.8,-22.400324,-41.791748,2.22,138
2962,6647.9,-22.400339,-41.791759,2.22,138
2963,6650.2,-22.400354,-41.791775,2.22,138
2964,6652.5,-22.40037,-41.79179,2.26,138
2965,6654.8,-22.400385,-41.791805,2.26,138
2966,6656.9,-22.4004,-41.791817,2.22,138
2967,6659.2,-22.400415,-41.791832,2.26,138
2968,6661.3,-22.400431,-41.791843,2.22,138
2969,6663.4,-22.400444,-41.791859,2.18,138
2970,6665.6,-22.400457,-41.791874,2.16,139
2971,6667.7,-22.400471,-41.791889,2.16,139
2972,6670,-22.400486,-41.791904,2.16,139
2973,6672.2,-22.400499,-41.79192,2.18,139
2974,6674.5,-22.400515,-41.791935,2.22,139
2975,6676.8,-22.40053,-41.79195,2.24,139
2976,6679.1,-22.400545,-41.791965,2.28,139
2977,6681.2,-22.40056,-41.791977,2.24,139
2978,6683.7,-22.400577,-41.791992,2.3,139
2979,6686,-22.400593,-41.792007,2.3,139
2980,6688.5,-22.40061,-41.792023,2.34,138
2981,6690.8,-22.400625,-41.792038,2.34,138
2982,6693.2,-22.400642,-41.792053,2.4,138
2983,6695.7,-22.40066,-41.792068,2.4,138
2984,6698.2,-22.400677,-41.792084,2.44,138
2985,6700.6,-22.400694,-41.792099,2.42,139
2986,6703.1,-22.400711,-41.792114,2.46,139
2987,6705.6,-22.400728,-41.792129,2.48,139
2988,6707.9,-22.400743,-41.792145,2.44,139
2989,6710.6,-22.400761,-41.792164,2.48,139
2990,6713.1,-22.400778,-41.792179,2.5,139
2991,6715.8,-22.400797,-41.792194,2.54,139
2992,6718.5,-22.400814,-41.792213,2.58,139
2994,6721.1,-22.400833,-41.792229,2.1,139
2995,6724,-22.400852,-41.792248,2.18,139
2996,6726.6,-22.400871,-41.792263,2.16,139
2997,6729.4,-22.400888,-41.792282,2.18,139
2998,6732,-22.400907,-41.792297,2.25,139
2999,6734.8,-22.400925,-41.792316,2.74,139
3000,6737.2,-22.400942,-41.792332,2.64,138
3001,6739.7,-22.400959,-41.792347,2.62,138
3002,6742,-22.400974,-41.792362,2.52,138
3003,6744.5,-22.400991,-41.792377,2.5,138
3004,6746.8,-22.401007,-41.792393,2.4,138
3005,6749.1,-22.401022,-41.792408,2.38,139
3006,6751.4,-22.401037,-41.792423,2.34,139
3007,6753.7,-22.401052,-41.792438,2.34,139
3008,6756.2,-22.40107,-41.792454,2.34,139
3009,6758.3,-22.401085,-41.792465,2.3,139
3010,6760.6,-22.4011,-41.79248,2.3,140
3011,6762.9,-22.401115,-41.792496,2.3,140
3012,6765.4,-22.401133,-41.792511,2.34,140
3013,6767.7,-22.401148,-41.792526,2.3,140
3014,6770,-22.401163,-41.792541,2.34,140
3015,6772.5,-22.40118,-41.792557,2.38,140
3016,6774.8,-22.401195,-41.792572,2.38,140
3017,6777.2,-22.401213,-41.792587,2.36,140
3018,6779.5,-22.401228,-41.792602,2.36,140
3019,6782,-22.401245,-41.792618,2.4,140
3020,6784.1,-22.40126,-41.792629,2.32,142
3021,6786.5,-22.401278,-41.792644,2.34,142
3022,6788.9,-22.401293,-41.79266,2.34,142
3023,6791.2,-22.401308,-41.792675,2.34,142
3024,6793.2,-22.401323,-41.792686,2.24,142
3025,6795.5,-22.401339,-41.792702,2.28,143
3026,6797.9,-22.401354,-41.792717,2.28,143
3027,6800.2,-22.401369,-41.792732,2.26,143
3028,6802.5,-22.401384,-41.792747,2.26,143
3029,6804.7,-22.401401,-41.792759,2.3,143
3030,6807,-22.401417,-41.792774,2.3,142
3031,6809.5,-22.401434,-41.792789,2.32,142
3032,6811.8,-22.401449,-41.792805,2.32,142
3033,6814.1,-22.401464,-41.79282,2.32,142
3034,6816.4,-22.401482,-41.792831,2.34,142
3035,6818.8,-22.401499,-41.792847,2.36,141
3036,6821.1,-22.401514,-41.792862,2.32,141
3037,6823.4,-22.401531,-41.792873,2.32,141
3038,6825.9,-22.401548,-41.792889,2.36,141
3039,6828.3,-22.401566,-41.792904,2.38,141
3040,6830.4,-22.401581,-41.792915,2.32,139
3041,6832.9,-22.401598,-41.792931,2.36,139
3042,6835.2,-22.401613,-41.792946,2.36,139
3043,6837.5,-22.401628,-41.792961,2.32,139
3044,6839.6,-22.401642,-41.792976,2.26,139
3045,6842,-22.401657,-41.792992,2.32,141
3046,6844.1,-22.40167,-41.793007,2.24,141
3047,6846.1,-22.401682,-41.793022,2.18,141
3048,6848.3,-22.401695,-41.793037,2.16,141
3049,6850.2,-22.401705,-41.793053,2.12,141
3050,6852.2,-22.401716,-41.793068,2.04,142
3051,6854.4,-22.401726,-41.793087,2.06,142
3052,6856.5,-22.401737,-41.793102,2.08,142
3053,6858.4,-22.401747,-41.793117,2.02,142
3054,6860.4,-22.401758,-41.793133,2.04,142
3055,6862.4,-22.40177,-41.793148,2.04,142
3056,6864.7,-22.401781,-41.793167,2.06,142
3057,6866.8,-22.401793,-41.793182,2.06,142
3058,6868.8,-22.401804,-41.793198,2.08,142
3059,6871.2,-22.401817,-41.793217,2.16,142
3060,6873.3,-22.401829,-41.793232,2.18,142
3061,6875.4,-22.401842,-41.793247,2.14,142
3062,6877.6,-22.401855,-41.793262,2.16,142
3063,6879.7,-22.401869,-41.793278,2.18,142
3064,6881.9,-22.401882,-41.793293,2.14,142
3065,6884.2,-22.401897,-41.793308,2.18,142
3066,6886.5,-22.401913,-41.793323,2.22,142
3067,6888.8,-22.401928,-41.793339,2.24,142
3068,6891,-22.401941,-41.793354,2.26,142
3069,6893.3,-22.401957,-41.793369,2.28,142
3070,6895.6,-22.401972,-41.793385,2.28,142
3071,6898.1,-22.401985,-41.793404,2.32,142
3072,6900.4,-22.402,-41.793419,2.32,142
3073,6902.5,-22.402014,-41.793434,2.3,142
3074,6904.8,-22.402029,-41.793449,2.3,142
3075,6907.4,-22.402044,-41.793468,2.36,140
3076,6909.9,-22.402061,-41.793484,2.36,140
3077,6912.5,-22.402077,-41.793503,2.42,140
3078,6914.7,-22.40209,-41.793518,2.44,140
3079,6917,-22.402105,-41.793533,2.44,140
3080,6919.1,-22.402119,-41.793549,2.34,141
3081,6921.4,-22.402134,-41.793564,2.3,141
3082,6923.5,-22.402149,-41.793575,2.2,141
3083,6925.8,-22.402164,-41.793591,2.22,141
3084,6928.1,-22.40218,-41.793606,2.22,141
3085,6930.4,-22.402195,-41.793621,2.26,142
3086,6932.5,-22.40221,-41.793632,2.22,142
3087,6935,-22.402227,-41.793648,2.3,142
3088,6937.3,-22.402243,-41.793663,2.3,142
3089,6939.6,-22.402258,-41.793678,2.3,142
3090,6941.9,-22.402273,-41.793693,2.3,141
3091,6944.2,-22.402288,-41.793709,2.34,141
3092,6946.5,-22.402304,-41.793724,2.3,141
3093,6948.7,-22.402317,-41.793739,2.28,141
3094,6951,-22.402332,-41.793755,2.28,141
3095,6953.5,-22.402346,-41.793774,2.32,141
3096,6955.9,-22.402359,-41.793793,2.34,141
3097,6958.4,-22.402372,-41.793812,2.38,141
3098,6960.5,-22.402386,-41.793827,2.36,141
3099,6963,-22.402399,-41.793846,2.4,141
3100,6965.1,-22.402412000000002,-41.793861,2.32,142
3101,6967.5,-22.402428,-41.793877,2.32,142
3102,6969.8,-22.402443,-41.793892,2.28,142
3103,6972.1,-22.402458,-41.793907,2.32,142
3104,6974.1,-22.402473,-41.793919,2.22,142
3105,6976.5,-22.402489,-41.793934,2.28,141
3106,6978.9,-22.402506,-41.793949,2.28,141
3107,6981.2,-22.402521,-41.793964,2.28,141
3108,6983.1,-22.402534,-41.793976,2.2,141
3109,6985.4,-22.40255,-41.793991,2.26,141
3110,6987.8,-22.402565,-41.794006,2.26,140
3111,6989.8,-22.40258,-41.794018,2.18,140
3112,6992,-22.402594,-41.794033,2.16,140
3113,6993.9,-22.402607,-41.794044,2.16,140
3114,6995.8,-22.40262,-41.794056,2.08,140
3115,6997.5,-22.402634,-41.794064,1.94,140
3116,6998.4,-22.402641,-41.794067,1.72,140
3117,6998.8,-22.402641,-41.794064,1.36,140
3118,6999.7,-22.402637,-41.794056,1.16,140
3119,7001.2,-22.402626,-41.794048,1.08,140
3120,7003.4,-22.402609000000002,-41.794037,1.18,141
3121,7005.7,-22.40259,-41.794029,1.46,141
3122,7007.9,-22.402573,-41.794018,1.82,141
3123,7010.5,-22.402552,-41.794006,2.16,141
3124,7012.9,-22.402533,-41.793995,2.34,141
3125,7015.2,-22.402515,-41.793983,2.36,141
3126,7017.6,-22.402496,-41.793972,2.38,141
3127,7020.1,-22.402479,-41.793957,2.44,141
3128,7022.5,-22.402462,-41.793941,2.4,141
3129,7025,-22.402445,-41.793926,2.42,141
3130,7027.5,-22.402428,-41.793911,2.46,140
3131,7030,-22.402411,-41.793896,2.48,140
3132,7032.4,-22.402393,-41.79388,2.46,140
3133,7034.8,-22.402378,-41.793865,2.46,140
3134,7037.2,-22.402361,-41.79385,2.44,140
3135,7039.5,-22.402346,-41.793835,2.4,140
3136,7042,-22.402332,-41.793816,2.4,140
3137,7044.1,-22.402319,-41.7938,2.34,140
3138,7046.3,-22.402306,-41.793785,2.3,140
3139,7048.8,-22.402292,-41.793766,2.32,140
3140,7050.8,-22.402281,-41.793751,2.26,138
3141,7053,-22.402267,-41.793735,2.2,138
3142,7055.3,-22.402252,-41.79372,2.24,138
3143,7057.4,-22.402239,-41.793705,2.22,138
3144,7059.7,-22.402224,-41.79369,2.18,138
3145,7061.9,-22.40221,-41.793674,2.22,138
3146,7064.2,-22.402195,-41.793659,2.24,138
3147,7066.5,-22.40218,-41.793644,2.24,138
3148,7068.7,-22.402166,-41.793629,2.26,138
3149,7071,-22.402151,-41.793613,2.26,138
3150,7073.3,-22.402136,-41.793598,2.28,138
3151,7075.5,-22.402122,-41.793583,2.26,138
3152,7077.8,-22.402107,-41.793568,2.26,138
3153,7080.1,-22.402092,-41.793552,2.28,138
3154,7082.2,-22.402079,-41.793537,2.24,138
3155,7084.4,-22.402065,-41.793522,2.22,140
3156,7086.7,-22.40205,-41.793507,2.24,140
3157,7088.9,-22.402037,-41.793491,2.22,140
3158,7091.2,-22.402021,-41.793476,2.22,140
3159,7093.3,-22.402008,-41.793461,2.22,140
3160,7095.6,-22.401993,-41.793446,2.24,140
3161,7098,-22.401977,-41.79343,2.26,140
3162,7100.1,-22.401964,-41.793415,2.24,140
3163,7102.4,-22.401949,-41.7934,2.24,140
3164,7104.9,-22.401932,-41.793385,2.32,140
3165,7107.2,-22.401916,-41.793369,2.32,141
3166,7109.5,-22.401901,-41.793354,2.3,141
3167,7111.6,-22.401886,-41.793343,2.3,141
3168,7113.9,-22.401871,-41.793327,2.3,141
3169,7116,-22.401857,-41.793312,2.22,141
3170,7118.4,-22.401842,-41.793297,2.24,139
3171,7120.5,-22.401829,-41.793281,2.2,139
3172,7122.7,-22.401815,-41.793266,2.22,139
3173,7125,-22.401804,-41.793247,2.22,139
3174,7127.4,-22.401793,-41.793228,2.28,139
3175,7129.4,-22.401781,-41.793213,2.2,139
3176,7131.7,-22.40177,-41.793194,2.24,139
3177,7134,-22.401758,-41.793175,2.26,139
3178,7136.2,-22.401745,-41.793159,2.24,139
3179,7138.4,-22.401731,-41.793144,2.2,139
3180,7140.5,-22.401718,-41.793129,2.22,139
3181,7142.8,-22.401703,-41.793114,2.22,139
3182,7145.1,-22.401688,-41.793098,2.22,139
3183,7147.6,-22.40167,-41.793083,2.28,139
3184,7149.9,-22.401655,-41.793068,2.3,139
3185,7152.2,-22.401638,-41.793056,2.34,139
3186,7154.5,-22.401623,-41.793041,2.34,139
3187,7157,-22.401606,-41.793026,2.38,139
3188,7159.3,-22.40159,-41.793011,2.34,139
3189,7161.3,-22.401575,-41.792999,2.28,139
3190,7163.6,-22.40156,-41.792984,2.28,139
3191,7166,-22.401544,-41.792969,2.3,139
3192,7168.3,-22.401529,-41.792953,2.26,139
3193,7170.3,-22.401514,-41.792942,2.2,139
3194,7172.6,-22.401499,-41.792927,2.26,139
3195,7174.9,-22.401482,-41.792915,2.26,139
3196,7177.2,-22.401466,-41.7929,2.24,139
3197,7179.4,-22.401449,-41.792889,2.22,139
3198,7181.8,-22.401434,-41.792873,2.3,139
3199,7184.1,-22.401419,-41.792858,2.3,139
3200,7186.3,-22.401401,-41.792847,2.28,137
3201,7188.6,-22.401386,-41.792831,2.28,137
3202,7191.2,-22.401371,-41.792812,2.36,137
3203,7193.5,-22.401356,-41.792797,2.34,137
3204,7195.8,-22.40134,-41.792782,2.34,137
3205,7198.1,-22.401325,-41.792767,2.36,137
3206,7200.7,-22.40131,-41.792747,2.42,137
3207,7203,-22.401295,-41.792732,2.36,137
3208,7205.4,-22.401279,-41.792717,2.38,137
3209,7207.7,-22.401264,-41.792702,2.38,137
3210,7210,-22.401249,-41.792686,2.38,138
3211,7211.9,-22.401236,-41.792675,2.24,138
3212,7214.2,-22.40122,-41.79266,2.24,138
3213,7216.5,-22.401205,-41.792644,2.22,138
3214,7218.4,-22.401192000000002,-41.792633,2.14,138
3215,7220.7,-22.401176,-41.792618,2.14,138
3216,7222.9,-22.401163,-41.792602,2.2,138
3217,7224.9,-22.401148,-41.792591,2.14,138
3218,7227.1,-22.401134,-41.792576,2.12,138
3219,7229,-22.401121,-41.792564,2.12,138
3220,7231.3,-22.401106,-41.792549,2.12,138
3221,7233.2,-22.401092,-41.792538,2.06,138
3222,7235.5,-22.401077,-41.792522,2.12,138
3223,7237.8,-22.401062,-41.792507,2.14,138
3224,7239.9,-22.401047,-41.792496,2.18,138
3225,7242.2,-22.401031,-41.79248,2.18,137
3226,7244.5,-22.401016,-41.792465,2.26,137
3227,7246.8,-22.401001,-41.79245,2.26,137
3228,7249.1,-22.400986,-41.792435,2.26,137
3229,7251.4,-22.40097,-41.792419,2.3,137
3230,7253.7,-22.400955,-41.792404,2.3,138
3231,7256,-22.40094,-41.792389,2.3,138
3232,7258.4,-22.400925,-41.792374,2.32,138
3233,7260.7,-22.400909,-41.792358,2.32,138
3234,7263,-22.400894,-41.792343,2.32,138
3235,7265.2,-22.400877,-41.792332,2.3,139
3236,7267.5,-22.400862,-41.792316,2.3,139
3237,7269.6,-22.400846,-41.792305,2.24,139
3238,7271.8,-22.400833,-41.79229,2.22,139
3239,7274.1,-22.400818,-41.792274,2.22,139
3240,7276.1,-22.400803,-41.792263,2.18,139
3241,7278.3,-22.400789,-41.792248,2.16,139
3242,7280.6,-22.400774,-41.792232,2.2,139
3243,7282.8,-22.400761,-41.792217,2.2,139
3244,7284.6,-22.400747,-41.792206,2.1,139
3245,7286.8,-22.400734,-41.792191,2.14,139
3246,7288.8,-22.400722,-41.792175,2.1,139
3247,7291,-22.400709,-41.79216,2.08,139
3248,7292.9,-22.400696,-41.792149,2.02,139
3249,7295,-22.400682,-41.792133,2.08,139
3250,7297.2,-22.400669,-41.792118,2.08,141
3251,7299.1,-22.400656,-41.792107,2.06,141
3252,7301.3,-22.400642,-41.792091,2.06,141
3253,7303.6,-22.400627,-41.792076,2.14,141
3254,7305.7,-22.400614,-41.792061,2.14,141
3255,7307.6,-22.4006,-41.792049,2.08,139
3256,7309.9,-22.400585,-41.792034,2.16,139
3257,7311.8,-22.400572,-41.792023,2.1,139
3258,7314,-22.400558,-41.792007,2.08,139
3259,7316,-22.400543,-41.791996,2.06,139
3260,7318.2,-22.40053,-41.791981,2.12,140
3261,7320.5,-22.400513,-41.791969,2.12,140
3262,7322.8,-22.400497,-41.791954,2.2,140
3263,7325,-22.40048,-41.791943,2.2,140
3264,7327.4,-22.400461,-41.791931,2.28,140
3265,7329.7,-22.400444,-41.79192,2.3,140
3266,7332.1,-22.400425,-41.791908,2.32,140
3267,7334.5,-22.400406,-41.791897,2.34,140
3268,7336.8,-22.400389,-41.791885,2.36,140
3269,7339.2,-22.40037,-41.791874,2.36,140
3270,7341.4,-22.400352,-41.791862,2.34,139
3271,7343.9,-22.400333,-41.791851,2.36,139
3272,7346.1,-22.400316,-41.79184,2.32,139
3273,7348.6,-22.400299,-41.791824,2.36,139
3274,7350.8,-22.400282,-41.791813,2.32,139
3275,7353.1,-22.400267,-41.791798,2.34,140
3276,7355.4,-22.400251,-41.791782,2.3,140
3277,7357.6,-22.400238,-41.791767,2.3,140
3278,7359.8,-22.400225,-41.791752,2.24,140
3279,7362.2,-22.400211,-41.791733,2.28,140
3280,7364.4,-22.400198,-41.791718,2.26,140
3281,7366.5,-22.400185,-41.791702,2.22,140
3282,7368.7,-22.400171,-41.791687,2.22,140
3283,7371,-22.400156,-41.791672,2.24,140
3284,7373.2,-22.400143,-41.791656,2.2,140
3285,7375.5,-22.400127,-41.791641,2.22,140
3286,7377.6,-22.400114,-41.791626,2.22,140
3287,7379.6,-22.400103,-41.791611,2.18,140
3288,7381.8,-22.400089,-41.791595,2.16,140
3289,7383.8,-22.400078,-41.79158,2.12,140
3290,7386,-22.400064,-41.791565,2.1,139
3291,7388.3,-22.400053,-41.791546,2.14,139
3292,7390.5,-22.40004,-41.791531,2.18,139
3293,7392.6,-22.400024,-41.791519,2.16,139
3294,7394.7,-22.400011,-41.791504,2.18,139
3295,7397,-22.399996,-41.791489,2.2,140
3296,7399.1,-22.399981,-41.791477,2.16,140
3297,7401.6,-22.399963,-41.791462,2.22,140
3298,7403.9,-22.399948,-41.791447,2.26,140
3299,7406.2,-22.399933,-41.791431,2.3,140
3300,7408.4,-22.399916,-41.79142,2.28,141
3301,7410.7,-22.3999,-41.791405,2.32,141
3302,7413,-22.399885,-41.791389,2.28,141
3303,7415.1,-22.39987,-41.791378,2.24,141
3304,7417.4,-22.399853,-41.791367,2.24,141
3305,7419.6,-22.399836,-41.791355,2.24,142
3306,7421.8,-22.399818,-41.791344,2.22,142
3307,7424.1,-22.399799,-41.791336,2.22,142
3308,7426.3,-22.399782,-41.791325,2.24,142
3309,7428.6,-22.399765,-41.791313,2.24,142
3310,7430.6,-22.39975,-41.791302,2.2,138
3311,7432.9,-22.399733,-41.79129,2.22,138
3312,7434.8,-22.399719,-41.791279,2.14,138
3313,7437.1,-22.399704,-41.791264,2.16,138
3314,7439.3,-22.399691,-41.791248,2.14,138
3315,7441.4,-22.399677,-41.791233,2.16,138
3316,7444,-22.399662,-41.791214,2.22,138
3317,7446.2,-22.399649,-41.791199,2.28,138
3318,7448.6,-22.399635,-41.79118,2.3,138
3319,7450.9,-22.39962,-41.791164,2.32,138
3320,7453.4,-22.399607,-41.791145,2.4,138
3321,7455.6,-22.399593,-41.79113,2.32,138
3322,7457.7,-22.39958,-41.791115,2.3,138
3323,7459.7,-22.399569,-41.7911,2.22,138
3324,7461.9,-22.399555,-41.791084,2.2,138
3325,7464.1,-22.399542,-41.791069,2.14,139
3326,7466.1,-22.39953,-41.791054,2.1,139
3327,7468.2,-22.399517,-41.791038,2.1,139
3328,7470.4,-22.399504,-41.791023,2.14,139
3329,7472.6,-22.39949,-41.791008,2.14,139
3330,7475,-22.399477,-41.790989,2.18,137
3331,7477.2,-22.399464,-41.790974,2.22,137
3332,7479.3,-22.39945,-41.790958,2.22,137
3333,7481.9,-22.399435,-41.790939,2.3,137
