time,distance,lat,lng,velocity_smooth,heartrate
3744,6990.8,-22.402521,-41.793915,1.948,145
3745,6992.7,-22.402534,-41.793926,1.948,144
3746,6994.7,-22.402546,-41.793941,1.92,144
3747,6996.6,-22.402559,-41.793953,1.92,144
3748,6998.5,-22.402573,-41.793964,1.92,144
3749,7000.4,-22.402586,-41.793976,1.918,144
3750,7002.3,-22.402599,-41.793987,1.92,144
3751,7004.2,-22.402609000000002,-41.794003,1.894,144
3752,7005.5,-22.402615,-41.794014,1.782,144
3753,7006.3,-22.402615,-41.794022,1.56,144
3754,7006.9,-22.402611,-41.794025,1.298,144
3755,7008,-22.402601,-41.794029,1.144,144
3756,7009.7,-22.402588,-41.794022,1.102,144
3757,7011.6,-22.402573,-41.794014,1.208,144
3758,7014,-22.402555,-41.793999,1.546,144
3759,7016.1,-22.40254,-41.793987,1.844,144
3760,7018.6,-22.402523,-41.793972,2.112,143
3761,7020.9,-22.402508,-41.793957,2.238,143
3762,7023.4,-22.402491,-41.793941,2.358,143
3763,7025.7,-22.402475,-41.793926,2.326,143
3764,7027.7,-22.40246,-41.793915,2.324,143
3765,7030,-22.402445,-41.793899,2.292,144
3766,7032.2,-22.402431,-41.793884,2.262,144
3767,7034.1,-22.402418,-41.793873,2.148,144
3768,7036.2,-22.402403,-41.793861,2.098,144
3769,7038.3,-22.402389,-41.793846,2.118,144
3770,7040.1,-22.402378,-41.793835,2.002,144
3771,7041.8,-22.402367,-41.793823,1.918,144
3772,7043.5,-22.402355,-41.793812,1.884,144
3773,7045.4,-22.402346,-41.793796,1.85,144
3774,7047.2,-22.402334,-41.793785,1.766,144
3775,7049,-22.402325,-41.79377,1.798,145
3776,7050.9,-22.402315,-41.793755,1.828,145
3777,7052.8,-22.402306,-41.793739,1.862,145
3778,7054.7,-22.402296,-41.793724,1.862,145
3779,7056.5,-22.402285,-41.793713,1.86,145
3780,7058.4,-22.402275,-41.793697,1.862,146
3781,7060.1,-22.402264,-41.793686,1.83,146
3782,7062.1,-22.402252,-41.793671,1.854,146
3783,7063.8,-22.402241,-41.793659,1.822,146
3784,7065.9,-22.402229,-41.793644,1.88,146
3785,7067.8,-22.402216,-41.793632,1.88,147
3786,7069.8,-22.402204,-41.793617,1.938,147
3787,7071.7,-22.402191,-41.793606,1.912,147
3788,7074,-22.402176,-41.793591,2.028,147
3789,7075.9,-22.402162,-41.793579,2.004,147
3790,7078,-22.402149,-41.793564,2.056,147
3791,7080.4,-22.402134,-41.793549,2.114,147
3792,7082.2,-22.402121,-41.793537,2.114,147
3793,7084.4,-22.402107,-41.793522,2.084,147
3794,7086.3,-22.402094,-41.79351,2.084,147
3795,7088.2,-22.402081,-41.793499,2.03,147
3796,7090.4,-22.402067,-41.793484,2,147
3797,7092.1,-22.402056,-41.793472,1.968,147
3798,7093.8,-22.402044,-41.793461,1.884,147
3799,7096,-22.402031,-41.793446,1.936,147
3800,7097.7,-22.402019,-41.793434,1.904,147
3801,7099.9,-22.402006,-41.793419,1.904,147
3802,7101.6,-22.401995,-41.793407,1.904,147
3803,7103.6,-22.401983,-41.793392,1.96,147
3804,7105.4,-22.401972,-41.793381,1.874,147
3805,7107.5,-22.401958,-41.793365,1.96,147
3806,7109.3,-22.401947,-41.793354,1.876,147
3807,7111.3,-22.401936,-41.793339,1.934,147
3808,7113,-22.401924,-41.793327,1.876,147
3809,7114.7,-22.401913,-41.793316,1.876,147
3810,7116.9,-22.401899,-41.793301,1.876,147
3811,7118.6,-22.401888,-41.793289,1.876,147
3812,7120.6,-22.401876,-41.793274,1.876,147
3813,7122.7,-22.401865,-41.793259,1.934,147
3814,7124.7,-22.401854,-41.793243,1.992,147
3815,7126.6,-22.401844,-41.793228,1.938,148
3816,7128.3,-22.401833,-41.793217,1.936,148
3817,7130.2,-22.401823,-41.793201,1.912,148
3818,7132.1,-22.401813,-41.793186,1.886,148
3819,7134,-22.401804,-41.793171,1.86,148
3820,7136,-22.401793,-41.793156,1.886,147
3821,7137.9,-22.401782999999998,-41.79314,1.92,147
3822,7139.9,-22.401771,-41.793125,1.944,147
3823,7141.7,-22.40176,-41.793114,1.912,147
3824,7143.8,-22.401747,-41.793098,1.966,147
3825,7145.7,-22.401733,-41.793087,1.94,147
3826,7147.9,-22.40172,-41.793072,1.992,147
3827,7149.8,-22.401707,-41.79306,1.968,147
3828,7152.1,-22.401691,-41.793045,2.084,147
3829,7154,-22.401678,-41.793034,2.03,147
3830,7156,-22.401663,-41.793022,2.066,147
3831,7158.1,-22.401648,-41.793011,2.046,147
3832,7160,-22.401634,-41.792999,2.046,147
3833,7162.1,-22.401619,-41.792988,1.996,147
3834,7163.9,-22.401604,-41.79298,1.992,147
3835,7166,-22.401588,-41.792969,1.99,148
3836,7167.9,-22.401575,-41.792957,1.958,148
3837,7170,-22.40156,-41.792946,1.99,148
3838,7171.9,-22.401546,-41.792934,1.958,148
3839,7174,-22.401533,-41.792919,2.016,148
3840,7175.7,-22.401522,-41.792908,1.95,149
3841,7177.5,-22.40151,-41.792896,1.916,149
3842,7179.5,-22.401499,-41.792881,1.908,149
3843,7181.2,-22.401487,-41.79287,1.876,149
3844,7183,-22.401476,-41.792858,1.79,149
3845,7185,-22.401464,-41.792843,1.848,148
3846,7186.7,-22.401453,-41.792831,1.848,148
3847,7188.5,-22.401442,-41.79282,1.792,148
3848,7190.2,-22.40143,-41.792809,1.79,148
3849,7192.1,-22.401417,-41.792797,1.822,148
3850,7193.8,-22.401405,-41.792786,1.766,148
3851,7195.7,-22.401392,-41.792774,1.798,148
3852,7197.6,-22.401379,-41.792763,1.828,148
3853,7199.5,-22.401365,-41.792751,1.862,148
3854,7201.2,-22.401354,-41.79274,1.83,148
3855,7203.1,-22.40134,-41.792728,1.862,146
3856,7204.9,-22.401329,-41.792717,1.83,146
3857,7207,-22.401316,-41.792702,1.884,146
3858,7208.7,-22.401304,-41.79269,1.85,146
3859,7210.5,-22.401293,-41.792679,1.852,146
3860,7212.6,-22.401279,-41.792663,1.902,146
3861,7214.5,-22.401266,-41.792652,1.936,146
3862,7216.7,-22.401253,-41.792637,1.936,146
3863,7218.6,-22.401239,-41.792625,1.968,146
3865,7220.9,-22.401224,-41.79261,1.652,146
3866,7223,-22.401209,-41.792599,1.686,146
3867,7225.1,-22.401195,-41.792583,1.686,146
3868,7227,-22.401182,-41.792572,1.686,146
3869,7229,-22.401171,-41.792557,1.742,146
3870,7230.8,-22.401159,-41.792545,1.976,146
3871,7232.5,-22.401148,-41.792534,1.908,146
3872,7234.2,-22.401136,-41.792522,1.822,146
3873,7236.1,-22.401123,-41.792511,1.824,146
3874,7238,-22.40111,-41.792499,1.798,146
3875,7239.9,-22.401096,-41.792488,1.828,146
3876,7242,-22.401081,-41.792477,1.896,146
3877,7243.9,-22.401068,-41.792465,1.928,146
3878,7246.2,-22.401052,-41.79245,2.01,146
3879,7248.1,-22.401039,-41.792438,2.012,146
3880,7249.8,-22.401028,-41.792427000000004,1.98,146
3881,7251.8,-22.401016,-41.792412,1.97,146
3882,7253.6,-22.401005,-41.7924,1.938,146
3883,7255.1,-22.400995,-41.792389,1.794,146
3884,7256.7,-22.400986,-41.792377,1.73,146
3885,7258.3,-22.400976,-41.792366,1.702,146
3886,7259.6,-22.400967,-41.792358,1.562,146
3887,7261.1,-22.400955,-41.792351,1.514,146
3888,7262.9,-22.400944,-41.792339,1.542,146
3889,7264.4,-22.400932,-41.792332,1.526,146
3890,7266.3,-22.400919,-41.79232,1.586,144
3891,7268.1,-22.400906,-41.792309,1.702,144
3892,7269.8,-22.400892,-41.792301,1.74,144
3893,7271.9,-22.400877,-41.79229,1.806,144
3894,7274,-22.400864,-41.792274,1.938,144
3895,7275.9,-22.40085,-41.792263,1.938,145
3896,7277.8,-22.400837,-41.792252,1.938,145
3897,7280,-22.400824,-41.792236,2.034,145
3898,7281.9,-22.40081,-41.792225,2,145
3899,7284,-22.400797,-41.79221,2,145
3900,7286,-22.400783,-41.792198,2.002,146
3901,7288.1,-22.40077,-41.792183,2.054,146
3902,7290,-22.400757,-41.792171,2,146
3903,7291.9,-22.400743,-41.79216,2.002,146
3904,7294,-22.40073,-41.792145,2,146
3905,7296,-22.400717,-41.792133,2,145
3906,7298,-22.400705,-41.792118,1.972,145
3907,7299.9,-22.400692,-41.792107,1.972,145
3908,7302,-22.400679,-41.792091,2.024,145
3909,7303.8,-22.400667,-41.79208,1.942,145
3910,7305.8,-22.400656,-41.792065,1.966,146
3911,7307.7,-22.400642,-41.792053,1.94,146
3912,7309.6,-22.400633,-41.792038,1.94,146
3913,7311.3,-22.400621,-41.792026,1.856,146
3914,7313,-22.40061,-41.792015,1.854,146
3915,7314.6,-22.4006,-41.792004,1.766,146
3916,7316.4,-22.400589,-41.791992,1.736,146
3917,7318.1,-22.400577,-41.791981,1.704,146
3918,7320,-22.400564,-41.791969,1.734,146
3919,7322,-22.400553,-41.791954,1.792,146
3920,7324.1,-22.400537,-41.791943,1.89,146
3921,7326,-22.400524,-41.791931,1.92,146
3922,7328.3,-22.400509,-41.791916,2.036,146
3923,7330.3,-22.400494,-41.791904,2.072,146
3924,7332.4,-22.400478,-41.791893,2.08,146
3925,7334.5,-22.400463,-41.791882,2.08,146
3926,7336.5,-22.400446,-41.791874,2.114,146
3927,7338.6,-22.400431,-41.791862,2.066,146
3928,7340.5,-22.400415,-41.791855,2.026,146
3929,7342.3,-22.4004,-41.791847,1.986,146
3930,7344.2,-22.400385,-41.79184,1.946,147
3931,7346.1,-22.40037,-41.791832,1.908,147
3932,7347.9,-22.400354,-41.791824,1.868,147
3933,7350,-22.400339,-41.791813,1.908,147
3934,7351.9,-22.400324,-41.791805,1.91,147
3935,7354.1,-22.400307,-41.791794,1.984,147
3936,7356,-22.400291,-41.791786,1.984,147
3937,7357.9,-22.400278,-41.791775,1.988,147
3938,7359.9,-22.400263,-41.791763,1.988,147
3939,7362.3,-22.400248,-41.791748,2.076,147
3940,7364.1,-22.400234,-41.791737,2.006,148
3941,7365.9,-22.400223,-41.791725,1.978,148
3942,7368,-22.400209,-41.79171,2.032,148
3943,7369.8,-22.400198,-41.791698,1.966,148
3944,7371.8,-22.400187,-41.791683,1.908,148
3945,7373.8,-22.400175,-41.791668,1.934,147
3946,7375.5,-22.400164,-41.791656,1.934,147
3947,7377.6,-22.400152,-41.791641,1.906,147
3948,7379.6,-22.400141,-41.791626,1.962,147
3949,7381.5,-22.400131,-41.791611,1.936,147
3950,7383.5,-22.40012,-41.791595,1.936,147
3951,7385.4,-22.40011,-41.79158,1.97,147
3952,7387.4,-22.400099,-41.791565,1.97,147
3953,7389.6,-22.400089,-41.791546,2.012,147
3955,7391.7,-22.400078,-41.791531,1.634,147
3956,7394,-22.400066,-41.791511,1.72,147
3957,7396,-22.400055,-41.791496,1.72,147
3958,7398,-22.400043,-41.791481,1.678,147
3959,7400,-22.400032,-41.791466,1.735,147
3960,7402.1,-22.400021,-41.79145,2.082,147
3961,7403.8,-22.400009,-41.791439,1.964,147
3962,7405.5,-22.399998,-41.791428,1.906,147
3963,7407.4,-22.399984,-41.791416,1.88,147
3964,7409.3,-22.399971,-41.791405,1.856,147
3965,7411.2,-22.399958,-41.791393,1.83,147
3966,7413.1,-22.399944,-41.791382,1.862,147
3967,7415.2,-22.399929,-41.79137,1.928,147
3968,7417.1,-22.399916,-41.791359,1.93,147
3969,7419.3,-22.399898,-41.791347,1.998,147
3970,7421.4,-22.399883,-41.791336,2.032,146
3971,7423.5,-22.399868,-41.791325,2.066,146
3972,7425.5,-22.399851,-41.791317,2.066,146
3973,7427.6,-22.399836,-41.791306,2.1,146
3974,7429.4,-22.39982,-41.791298,2.024,146
3975,7431.5,-22.399803,-41.79129,2.026,146
3976,7433.4,-22.399788,-41.791283,1.986,146
3977,7435.4,-22.399773,-41.791271,1.986,146
3978,7437.3,-22.399757,-41.791264,1.946,146
3979,7439.4,-22.399742,-41.791252,1.988,146
3980,7441.3,-22.399727,-41.791244,1.948,146
3981,7443.3,-22.399712,-41.791233,1.986,146
3982,7445.2,-22.399696,-41.791225,1.948,146
3983,7447.1,-22.399683,-41.791214,1.952,146
3984,7449,-22.39967,-41.791203,1.918,146
3985,7451,-22.399658,-41.791187,1.948,145
3986,7452.7,-22.399647,-41.791176,1.882,145
3987,7454.7,-22.399635,-41.791161,1.912,145
3988,7456.6,-22.399626,-41.791145,1.912,145
3989,7458.6,-22.399614,-41.79113,1.936,145
3990,7460.5,-22.399605,-41.791115,1.912,145
3991,7462.6,-22.399593,-41.7911,1.97,145
3992,7464.6,-22.399582,-41.791084,1.97,145
3993,7466.5,-22.399572,-41.791069,1.97,145
3994,7468.2,-22.399561,-41.791058,1.912,145
3995,7470.4,-22.399548,-41.791042,1.964,145
3996,7472,-22.399538,-41.791031,1.878,145
3997,7474.3,-22.399523,-41.791016,1.936,145
4000,7480.2,-22.399483,-41.790977,1.966,145
4001,7481.5,-22.399479,-41.790966,1.898,145
4002,7483.5,-22.399467,-41.790951,1.84,145
4003,7485.4,-22.399458,-41.790935,1.85,145
4004,7487,-22.399448,-41.790924,1.811,145
4005,7489,-22.399437,-41.790909,1.754,145
4006,7490.9,-22.399427,-41.790893,1.882,145
4007,7492.9,-22.399416,-41.790878,1.882,145
4008,7495,-22.399403,-41.790863,1.934,145
4009,7496.9,-22.399389,-41.790852,1.998,145
4010,7499.1,-22.399376,-41.790836,2.026,145
4012,7501.3,-22.399363,-41.790821,1.676,145
4013,7503.4,-22.399349,-41.790806,1.676,145
4014,7505.6,-22.399336,-41.790791,1.728,145
4015,7507.7,-22.399322,-41.790775,1.728,145
4016,7510.1,-22.399311,-41.790756,1.83,145
4017,7512.1,-22.3993,-41.790741,2.166,145
4018,7514.1,-22.399288,-41.790726,2.138,145
4019,7516,-22.399279,-41.79071,2.086,145
4020,7517.9,-22.399269,-41.790695,2.032,146
4021,7519.9,-22.399258,-41.79068,1.968,146
4022,7521.9,-22.399246,-41.790665,1.97,146
4023,7524,-22.399235,-41.790649,1.97,146
4024,7525.7,-22.399223,-41.790638,1.936,146
4025,7527.9,-22.39921,-41.790623,1.99,146
4026,7529.6,-22.399198,-41.790611,1.934,146
4027,7531.5,-22.399185,-41.7906,1.908,146
4028,7533.5,-22.399174,-41.790585,1.908,146
4029,7535.4,-22.39916,-41.790573,1.942,146
4030,7537.4,-22.399149,-41.790558,1.914,147
4031,7539.1,-22.399137,-41.790546,1.912,147
4032,7541.3,-22.399124,-41.790531,1.966,147
4033,7543.3,-22.399113,-41.790516,1.966,147
4034,7545.1,-22.399101,-41.790504,1.932,147
4035,7547.1,-22.39909,-41.790489,1.932,146
4036,7548.8,-22.399078,-41.790478,1.932,146
4037,7551,-22.399065,-41.790462,1.932,146
4038,7553,-22.399054,-41.790447,1.932,146
4039,7555.1,-22.39904,-41.790432,2.018,146
4040,7557.3,-22.399027,-41.790417,2.046,147
4041,7559.3,-22.399015,-41.790401,2.104,147
4042,7561.2,-22.399002,-41.79039,2.052,147
4043,7563.3,-22.398991,-41.790375,2.052,147
4044,7565.4,-22.398977,-41.790359,2.052,147
4045,7567.3,-22.398968,-41.790344,1.998,147
4046,7569.3,-22.398956,-41.790329,1.998,147
4047,7571.2,-22.398947,-41.790314,1.996,147
4048,7573.1,-22.398937,-41.790298,1.972,147
4049,7575,-22.398928,-41.790283,1.918,147
4050,7576.9,-22.398918,-41.790268,1.92,149
4051,7578.8,-22.398909,-41.790253,1.894,149
4052,7581,-22.398899,-41.790234,1.962,149
4053,7582.9,-22.39889,-41.790218,1.96,149
4054,7585.1,-22.39888,-41.790199,2.028,149
4055,7587.3,-22.398872,-41.79018,2.076,148
4056,7589.4,-22.398865,-41.790161,2.124,148
4057,7591.5,-22.398859,-41.790142,2.092,148
4058,7593.5,-22.398855,-41.790123,2.114,148
4059,7595.9,-22.398849,-41.7901,2.156,148
4060,7597.5,-22.398846,-41.790085,2.052,148
4061,7599.6,-22.39884,-41.790066,2.04,148
4062,7601.7,-22.398834,-41.790047,2.038,148
4063,7603.7,-22.398829,-41.790028,2.05,148
4064,7606.2,-22.398823,-41.790005,2.05,148
4065,7608.3,-22.398815,-41.789986,2.152,149
4066,7610.4,-22.398809,-41.789967,2.15,149
4067,7612.8,-22.398804,-41.789944,2.226,149
4068,7614.9,-22.398796,-41.789925,2.242,149
4069,7617,-22.39879,-41.789906,2.166,149
4070,7619.1,-22.398783,-41.789886,2.168,150
4071,7621.2,-22.398777,-41.789867,2.168,150
4072,7623.3,-22.398769,-41.789848,2.106,150
4073,7625.5,-22.398762,-41.789829,2.106,150
4074,7627.6,-22.398754,-41.78981,2.122,150
4075,7629.4,-22.398746,-41.789795,2.05,150
4076,7631.5,-22.398739,-41.789776,2.066,150
4077,7633.7,-22.398731,-41.789757,2.066,150
4078,7635.8,-22.398724,-41.789738,2.066,150
4079,7638,-22.398714,-41.789719,2.084,150
4080,7638,-22.398714,-41.789719,1.728,151
4081,7640.5,-22.398706,-41.789696,1.8,151
4082,7642.7,-22.398699,-41.789677,1.802,151
4083,7645.3,-22.398689,-41.789654,1.89,151
4084,7647.4,-22.398682,-41.789635,1.87,151
4085,7649.5,-22.398674,-41.789616,2.298,150
4086,7652,-22.398666,-41.789593000000004,2.298,150
4087,7653.7,-22.398661,-41.789577,2.21,150
4088,7655.9,-22.398653,-41.789558,2.12,150
4089,7657.9,-22.398647,-41.789539,2.106,150
4090,7659.6,-22.398642,-41.789524,2.018,150
4091,7661.7,-22.398634,-41.789505,1.944,150
4092,7663.5,-22.398626,-41.78949,1.962,150
4093,7665.7,-22.398619,-41.789471,1.962,150
4094,7667.5,-22.398611,-41.789455,1.908,150
4095,7669.3,-22.398602,-41.78944,1.946,151
4096,7671.6,-22.398592,-41.789421,1.966,151
4097,7673.6,-22.39858,-41.789406,2.012,151
4098,7675.9,-22.398569,-41.789391,2.038,151
4099,7678.3,-22.398558,-41.789371,2.168,151
4100,7680.5,-22.398544,-41.789356,2.242,150
4101,7682.8,-22.398531,-41.789341,2.248,150
4102,7685.4,-22.398518,-41.789322,2.356,150
4103,7687.6,-22.398504,-41.789307,2.356,150
4104,7690.2,-22.398491,-41.789288,2.378,150
4105,7692.4,-22.398478,-41.789272,2.378,150
4106,7694.6,-22.398466,-41.789257,2.35,150
4107,7697,-22.398455,-41.789238,2.326,150
4108,7699,-22.398445,-41.789223,2.274,150
4109,7700.9,-22.398437,-41.789207,2.14,150
4110,7703,-22.398432,-41.789188,2.12,150
4111,7704.8,-22.398426,-41.789173,2.054,150
4112,7707,-22.39842,-41.789154,1.998,150
4113,7709.2,-22.398415,-41.789135,2.032,150
4114,7711.3,-22.398409,-41.789116,2.088,150
4115,7713.5,-22.398403,-41.789097,2.088,150
4116,7715.7,-22.398395,-41.789078,2.178,150
4117,7717.9,-22.39839,-41.789059,2.178,150
4118,7720.1,-22.398382,-41.78904,2.19,150
4119,7722.3,-22.398376,-41.78902,2.192,150
4120,7724.9,-22.398369,-41.788998,2.28,149
4121,7727.1,-22.398361,-41.788979,2.278,149
4122,7729.3,-22.398355,-41.788959,2.278,149
4123,7731.5,-22.398348,-41.78894,2.28,149
4124,7733.6,-22.398344,-41.788921,2.268,149
4125,7735.4,-22.398338,-41.788906,2.106,150
4126,7737.5,-22.398334,-41.788887,2.082,150
4127,7739.6,-22.398331,-41.788868,2.07,150
4128,7741.7,-22.398329,-41.788849,2.038,150
4129,7743.9,-22.398323,-41.78883,2.048,150
4130,7746,-22.398319,-41.788811,2.11,151
4131,7748.1,-22.398314,-41.788792,2.12,151
4132,7749.9,-22.398308,-41.788776,2.06,151
4133,7752.1,-22.3983,-41.788757,2.09,151
4134,7754.4,-22.398292,-41.788738,2.106,151
4135,7756.3,-22.398285,-41.788723,2.062,150
4136,7758.5,-22.398277,-41.788704,2.078,150
4137,7760.4,-22.39827,-41.788689,2.094,150
4138,7762.6,-22.398262,-41.78867,2.096,150
4139,7764.9,-22.398254,-41.78865,2.096,150
4140,7767.1,-22.398247,-41.788631,2.166,149
4141,7769.3,-22.398239,-41.788612,2.166,149
4142,7771.6,-22.398231,-41.788593,2.238,149
4143,7773.9,-22.398222,-41.788574,2.256,149
4144,7776.1,-22.398214,-41.788555,2.254,149
4145,7778.8,-22.398205,-41.788532,2.344,150
4146,7781.1,-22.398197,-41.788513,2.344,150
4147,7783.3,-22.398189,-41.788494,2.344,150
4148,7785.5,-22.398182,-41.788475,2.324,150
4149,7787.7,-22.398176,-41.788456,2.31,150
4150,7789.9,-22.39817,-41.788437,2.208,149
4151,7792,-22.398165,-41.788418,2.192,149
4152,7793.8,-22.398159,-41.788403,2.102,149
4153,7796,-22.398153,-41.788383,2.088,149
4154,7798.1,-22.398148,-41.788364,2.088,149
4155,7800.2,-22.398144,-41.788345,2.076,150
4156,7802,-22.398138,-41.78833,2.002,150
4157,7804.2,-22.398132,-41.788311,2.076,150
4158,7806.4,-22.398125,-41.788292,2.092,150
4159,7808.5,-22.398121,-41.788273,2.082,150
4160,7810.7,-22.398115,-41.788254,2.092,151
4161,7812.9,-22.398109,-41.788235,2.166,151
4162,7815,-22.398106,-41.788216,2.156,151
4163,7817.1,-22.3981,-41.788197,2.14,151
4164,7819.2,-22.398096,-41.788177,2.138,151
4165,7821.4,-22.39809,-41.788158,2.138,151
4166,7823.6,-22.398085,-41.788139,2.14,151
4167,7825.7,-22.398079,-41.78812,2.15,151
4168,7827.9,-22.398073,-41.788101,2.15,151
4169,7830,-22.398067,-41.788082,2.162,151
4170,7832.6,-22.39806,-41.788059,2.25,150
4171,7834.8,-22.398054,-41.78804,2.248,150
4172,7837,-22.398046,-41.788021,2.264,150
4173,7838.9,-22.398039,-41.788006,2.208,150
4174,7841.2,-22.398031,-41.787987,2.224,150
4175,7843.5,-22.398022,-41.787968,2.17,151
4176,7845.7,-22.398014,-41.787949,2.186,151
4177,7848.1,-22.398004,-41.787929,2.204,151
4178,7850.3,-22.397997,-41.78791,2.274,151
4179,7852.6,-22.397987,-41.787891,2.292,151
4180,7854.9,-22.39798,-41.787872,2.274,152
4181,7857.1,-22.397972,-41.787853,2.272,152
4182,7859.3,-22.397964,-41.787834,2.254,152
4183,7861.2,-22.397957,-41.787819,2.184,152
4184,7863.5,-22.397949,-41.7878,2.166,152
4185,7865.7,-22.397942,-41.787781,2.166,152
4186,7868,-22.397932,-41.787762,2.186,152
4187,7869.9,-22.397924,-41.787746,2.114,152
4188,7871.8,-22.397917,-41.787731,2.114,152
4189,7873.8,-22.397907,-41.787716,2.066,152
4190,7875.8,-22.397898,-41.787701,2.016,152
4191,7877.6,-22.39789,-41.787685,1.926,152
4192,7879.5,-22.397882,-41.78767,1.928,152
4193,7881.3,-22.397877,-41.787655,1.91,152
4194,7883.5,-22.397871,-41.787636,1.942,152
4195,7885.2,-22.397867,-41.787621,1.89,153
4196,7887.4,-22.397861,-41.787601,1.946,153
4197,7889.2,-22.397856,-41.787586,1.926,153
4198,7891.4,-22.397848,-41.787567,2.016,153
4199,7893.6,-22.39784,-41.787548,2.03,153
4200,7895.9,-22.397833,-41.787529,2.132,153
4201,7897.9,-22.397823,-41.787514,2.098,153
4202,7900.2,-22.397814,-41.787495,2.206,153
4203,7902.5,-22.397804,-41.787476,2.224,153
4204,7904.9,-22.397795,-41.787456,2.244,153
4205,7907,-22.397783,-41.787441,2.22,153
4206,7909.3,-22.397774,-41.787422,2.288,153
4207,7911.4,-22.397762,-41.787407,2.246,153
4208,7913.8,-22.397753,-41.787388,2.246,153
4209,7916.1,-22.397743,-41.787369,2.246,153
4210,7918.1,-22.397734,-41.787353,2.22,153
4211,7920.4,-22.397724,-41.787334,2.22,153
4212,7922.5,-22.397713,-41.787319,2.22,153
4213,7924.5,-22.397703,-41.787304,2.154,153
4214,7926.9,-22.397694,-41.787285,2.152,153
4215,7928.9,-22.397684,-41.78727,2.154,154
4216,7931,-22.397673,-41.787254,2.112,154
4217,7933.3,-22.397663,-41.787235,2.154,154
4218,7935.4,-22.397652,-41.78722,2.178,154
4219,7938,-22.397638,-41.787201,2.226,154
4220,7940.2,-22.397625,-41.787186,2.278,154
4221,7942.5,-22.397612,-41.78717,2.306,154
4222,7944.9,-22.3976,-41.787151,2.326,154
4223,7947.5,-22.397587,-41.787132,2.414,154
4224,7949.8,-22.397573,-41.787117,2.354,154
4225,7952.3,-22.39756,-41.787098,2.414,155
4226,7954.4,-22.397549,-41.787083,2.386,155
4227,7956.7,-22.397535,-41.787067,2.352,155
4228,7959.1,-22.397524,-41.787048,2.328,155
4229,7961.4,-22.39751,-41.787033,2.328,155
4230,7963.8,-22.397499,-41.787014,2.304,155
4231,7966,-22.397488,-41.786999,2.304,155
4232,7968.4,-22.397476,-41.78698,2.34,155
4233,7970.4,-22.397467,-41.786964,2.25,155
4234,7972.7,-22.397457,-41.786945,2.264,155
4235,7975,-22.397448,-41.786926,2.242,155
4236,7976.9,-22.39744,-41.786911,2.194,155
4237,7979.2,-22.397432,-41.786892,2.154,155
4238,7981,-22.397425,-41.786877,2.132,155
4239,7983.3,-22.397417,-41.786858,2.114,155
4240,7985.2,-22.397409,-41.786842,2.024,156
4241,7987.5,-22.3974,-41.786823,2.114,156
4242,7989.5,-22.39739,-41.786808,2.064,156
4243,7991.8,-22.397381,-41.786789,2.154,156
4244,7993.8,-22.397371,-41.786774,2.106,156
4245,7996.1,-22.397362,-41.786755,2.196,155
