time,distance,lat,lng,velocity_smooth,heartrate
3836,8721.2,-22.393978,-41.780582,2.74,155
3837,8724.1,-22.393969,-41.780556,2.82,155
3838,8726.8,-22.393957,-41.780533,2.8,155
3839,8729.5,-22.393946,-41.78051,2.76,155
3840,8732.5,-22.393934,-41.780483,2.78,155
3841,8735.1,-22.393925,-41.78046,2.78,155
3842,8738.1,-22.393913,-41.780434,2.8,155
3843,8740.7,-22.393904,-41.780411,2.78,155
3844,8743.7,-22.393892,-41.780384,2.84,155
3845,8746.4,-22.393881,-41.780361,2.78,155
3846,8749.4,-22.393869,-41.780334,2.86,155
3847,8752.1,-22.393858,-41.780312,2.8,155
3848,8754.8,-22.393846,-41.780289,2.82,155
3849,8757.4,-22.393835,-41.780266,2.74,155
3850,8760.2,-22.393822,-41.780243,2.76,157
3851,8762.8,-22.393812,-41.78022,2.68,157
3852,8765.1,-22.393801,-41.780201,2.6,157
3853,8767.8,-22.393789,-41.780178,2.6,157
3854,8770.6,-22.393776,-41.780155,2.64,157
3855,8773.6,-22.393764,-41.780128,2.68,157
3856,8776.3,-22.393753,-41.780106,2.7,157
3857,8779,-22.393742,-41.780083,2.78,157
3858,8781.8,-22.393728,-41.78006,2.8,157
3859,8784.4,-22.393717,-41.780037,2.76,157
3860,8787.2,-22.393703,-41.780014,2.72,158
3861,8790,-22.39369,-41.779991,2.74,158
3862,8792.8,-22.393677,-41.779968,2.76,158
3863,8795.5,-22.393663,-41.779945,2.74,158
3864,8798.6,-22.393652,-41.779919,2.84,158
3865,8801.4,-22.393639,-41.779896,2.84,157
3866,8804,-22.393627,-41.779873,2.8,157
3867,8807.1,-22.393616,-41.779846,2.86,157
3868,8809.8,-22.393602,-41.779823,2.86,157
3869,8813,-22.393589,-41.779797,2.88,157
3870,8815.7,-22.393576,-41.779774,2.86,158
3871,8818.9,-22.393562,-41.779747,2.98,158
3872,8822.1,-22.393547,-41.77972,3,158
3873,8824.9,-22.393534,-41.779697,3.02,158
3874,8828,-22.39352,-41.779671,3,158
3875,8830.9,-22.393505,-41.779648,3.04,159
3876,8833.7,-22.393492,-41.779625,2.96,159
3877,8836.7,-22.393478000000002,-41.779602,2.92,159
3878,8839.5,-22.393467,-41.779579,2.92,159
3879,8842.1,-22.393454,-41.77956,2.82,159
3880,8845,-22.39344,-41.779537,2.82,160
3881,8847.7,-22.393429,-41.779514,2.8,160
3882,8850.2,-22.393417,-41.779495,2.7,160
3883,8853,-22.393404,-41.779472,2.7,160
3884,8855.7,-22.393394,-41.779449,2.72,160
3885,8858.5,-22.393383,-41.779427,2.7,160
3886,8861.3,-22.393372,-41.779404,2.72,160
3887,8864.1,-22.39336,-41.779381,2.78,160
3888,8866.8,-22.393349,-41.779358,2.76,160
3889,8869.6,-22.393337,-41.779335,2.78,160
3890,8872.8,-22.393324,-41.779308,2.86,161
3891,8875.6,-22.393312,-41.779285,2.86,161
3892,8878.5,-22.393299,-41.779263,2.88,161
3893,8881.4,-22.393286,-41.77924,2.92,161
3894,8884.6,-22.393272,-41.779213,3,161
3895,8887.5,-22.393259,-41.77919,2.94,161
3896,8890.5,-22.393244,-41.779167,2.98,161
3897,8893.4,-22.39323,-41.779144,2.98,161
3898,8896.4,-22.393215,-41.779121,3,161
3899,8899.4,-22.3932,-41.779098,2.96,161
3900,8902.2,-22.393187,-41.779076,2.94,162
3901,8905.1,-22.393173,-41.779053,2.92,162
3902,8907.9,-22.393162,-41.77903,2.9,162
3903,8910.5,-22.393148,-41.779011,2.82,162
3904,8913.2,-22.393137,-41.778988,2.76,162
3905,8916.1,-22.393124,-41.778965,2.78,162
3906,8918.9,-22.393112,-41.778942,2.76,162
3907,8921.7,-22.393101,-41.778919,2.76,162
3908,8924.5,-22.393087,-41.778896,2.8,162
3909,8927.3,-22.393076,-41.778873,2.82,162
3910,8930.2,-22.393063,-41.778851,2.82,163
3911,8933.4,-22.393049,-41.778824,2.9,163
3912,8936.3,-22.393036,-41.778801,2.92,163
3913,8939.5,-22.393023,-41.778774,3,163
3914,8942.8,-22.393009,-41.778748,3.1,163
3915,8946,-22.392996,-41.778721,3.16,163
3916,8949.2,-22.392982,-41.778694,3.16,163
3917,8952,-22.392971,-41.778671,3.14,163
3918,8955.2,-22.392958,-41.778645,3.14,163
3919,8958.3,-22.392946,-41.778618,3.1,163
3920,8961.1,-22.392935,-41.778595,3.02,163
3921,8963.9,-22.392923,-41.778572,2.94,163
3922,8966.6,-22.392912,-41.778549,2.92,163
3923,8969.4,-22.3929,-41.778526,2.84,163
3924,8972.2,-22.392889,-41.778503,2.78,163
3925,8974.8,-22.392876,-41.778484,2.74,164
3926,8977.5,-22.392864,-41.778461,2.72,164
3927,8980.4,-22.392851,-41.778439,2.76,164
3928,8982.8,-22.392839,-41.778419,2.68,164
3929,8985.7,-22.392826,-41.778397,2.7,164
3930,8988.2,-22.392815,-41.778377,2.68,163
3931,8990.3,-22.392803,-41.778362,2.56,163
3932,8992.3,-22.392794,-41.778347,2.38,163
3933,8993.6,-22.39279,-41.778336,2.16,163
3934,8994.1,-22.39279,-41.778332,1.68,163
3935,8994.7,-22.392794,-41.778332,1.3,162
3936,8995.7,-22.392801,-41.778336,1.08,162
3937,8997.4,-22.392811,-41.778347,1.02,162
3938,8999,-22.39282,-41.778358,1.08,162
3939,9000.7,-22.39283,-41.77837,1.32,162
3940,9002.7,-22.392839,-41.778385,1.6,161
3941,9004.7,-22.392849,-41.7784,1.8,161
3942,9006.7,-22.392858,-41.778416,1.86,161
3943,9008.6,-22.392866,-41.778431,1.92,161
3944,9010.6,-22.392876,-41.778446,1.98,161
3945,9012.6,-22.392885,-41.778461,1.98,159
3946,9014.5,-22.392893,-41.778477,1.96,159
3947,9016.5,-22.392902,-41.778492,1.96,159
3948,9018.5,-22.392912,-41.778507,1.98,159
3949,9020.3,-22.39292,-41.778522,1.94,159
3950,9022.3,-22.392929,-41.778538,1.94,158
3951,9024.2,-22.392937,-41.778553,1.94,158
3952,9026.1,-22.392944,-41.778568,1.92,158
3953,9028,-22.392952,-41.778583,1.9,158
3954,9030.3,-22.392961,-41.778603,2,158
3955,9032.2,-22.392969,-41.778618,1.98,156
3956,9034.1,-22.392977,-41.778633,1.98,156
3957,9036.1,-22.392986,-41.778648,2,156
3958,9038,-22.392994,-41.778664,2,156
3959,9040,-22.393003,-41.778679,1.94,156
3960,9041.9,-22.393013,-41.778694,1.94,157
3961,9043.9,-22.393023,-41.778709,1.96,157
3962,9045.9,-22.393032,-41.778725,1.96,157
3963,9048.3,-22.393042,-41.778744,2.06,157
3964,9050.3,-22.393051,-41.778759,2.06,157
3965,9052.1,-22.393059,-41.778774,2.04,154
3966,9054.4,-22.393066,-41.778793,2.1,154
3967,9056.2,-22.393072,-41.778809,2.06,154
3968,9058,-22.39308,-41.778824,1.94,154
3969,9060.2,-22.393085,-41.778843,1.98,154
3970,9062,-22.393091,-41.778858,1.98,151
3971,9063.9,-22.393099,-41.778873,1.9,151
3972,9065.8,-22.393106,-41.778889,1.92,151
3973,9067.7,-22.393114,-41.778904,1.94,151
3974,9069.3,-22.393124,-41.778915,1.82,151
3975,9071.3,-22.393133,-41.778931,1.86,150
3976,9073,-22.393143,-41.778942,1.82,150
3977,9075,-22.393152,-41.778957,1.84,150
3978,9076.7,-22.393162,-41.778969,1.8,150
3979,9078.6,-22.393169,-41.778984,1.86,150
3980,9080.5,-22.393177,-41.778999,1.84,147
3981,9082,-22.393185,-41.779011,1.8,147
3982,9083.9,-22.393192,-41.779026,1.78,147
3983,9085.8,-22.3932,-41.779041,1.82,147
3984,9087.7,-22.393208,-41.779056,1.82,147
3985,9089.5,-22.393215,-41.779072,1.8,145
3986,9091.1,-22.393223,-41.779083,1.82,145
3987,9093,-22.39323,-41.779098,1.82,145
3988,9094.9,-22.393238,-41.779114,1.82,145
3989,9096.9,-22.393248,-41.779129,1.84,145
3990,9098.7,-22.393255,-41.779144,1.84,144
3991,9100.7,-22.393265,-41.779159,1.92,144
3992,9102.8,-22.393276,-41.779175,1.96,144
3993,9104.8,-22.393286,-41.77919,1.98,144
3994,9106.8,-22.393295,-41.779205,1.98,144
3995,9109,-22.393307,-41.779221,2.06,146
3996,9111,-22.393316,-41.779236,2.06,146
3997,9113,-22.393326,-41.779251,2.04,146
3998,9114.9,-22.393335,-41.779266,2.02,146
3999,9116.9,-22.393345,-41.779282,2.02,146
4000,9118.8,-22.393352,-41.779297,1.96,145
4001,9120.8,-22.393362,-41.779312,1.96,145
4002,9123,-22.39337,-41.779331,2,145
4003,9124.9,-22.393377,-41.779346,2,145
4004,9126.9,-22.393387,-41.779362,2,145
4005,9128.8,-22.393394,-41.779377,2,143
4006,9130.7,-22.393402,-41.779392,1.98,143
4007,9132.7,-22.393412,-41.779407,1.94,143
4008,9134.6,-22.393419,-41.779423,1.94,143
4009,9136.9,-22.393429,-41.779442,2,143
4010,9138.8,-22.393436,-41.779457,2,142
4011,9140.7,-22.393444,-41.779472,2,142
4012,9142.5,-22.39345,-41.779488,1.96,142
4013,9144.3,-22.393457,-41.779503,1.94,142
4014,9146.2,-22.393465,-41.779518,1.86,142
4015,9148.1,-22.393473,-41.779533,1.86,145
4016,9149.7,-22.39348,-41.779545,1.8,145
4017,9151.7,-22.39349,-41.77956,1.84,145
4018,9153.5,-22.393497,-41.779575,1.84,145
4019,9155.5,-22.393507,-41.779591,1.86,145
4020,9157.4,-22.393515,-41.779606,1.86,145
4021,9159.7,-22.393524,-41.779625,2,145
4022,9161.6,-22.393532,-41.77964,1.98,145
4023,9163.9,-22.393539,-41.779659,2.08,145
4024,9166.1,-22.393547,-41.779678,2.12,145
4025,9168.4,-22.393557,-41.779697,2.2,142
4026,9170.8,-22.393566,-41.779716,2.22,142
4027,9173.1,-22.393576,-41.779735,2.3,142
4028,9175.2,-22.393587,-41.779751,2.26,142
4029,9177.5,-22.393597,-41.77977,2.28,142
4030,9179.7,-22.393608,-41.779785,2.26,140
4031,9181.7,-22.393618,-41.7798,2.18,140
4032,9184.1,-22.393629,-41.779819,2.2,140
4033,9186.1,-22.393639,-41.779835,2.18,140
4034,9188.1,-22.393648,-41.77985,2.12,140
4035,9190.1,-22.393658,-41.779865,2.08,138
4036,9192.1,-22.393667,-41.779881,2.08,138
4037,9194,-22.393677,-41.779896,1.98,138
4038,9196.3,-22.393684,-41.779915,2.04,138
4039,9198.3,-22.393694,-41.77993,2.04,138
4040,9200.7,-22.393705,-41.779949,2.12,138
4041,9202.7,-22.393715,-41.779964,2.12,138
4042,9205.2,-22.393726,-41.779984,2.24,138
4043,9207.3,-22.393738,-41.779999,2.2,138
4044,9209.6,-22.393747,-41.780018,2.26,138
4045,9211.7,-22.393759,-41.780033,2.2,138
4046,9214,-22.393768,-41.780052,2.26,138
4047,9216,-22.393778,-41.780067,2.16,138
4048,9218.3,-22.393785,-41.780086,2.2,138
4049,9220.2,-22.393793,-41.780102,2.12,138
4050,9222.4,-22.393801,-41.780121,2.14,137
4051,9224.6,-22.393806,-41.78014,2.12,137
4052,9226.7,-22.393812,-41.780159,2.14,137
4053,9229,-22.39382,-41.780178,2.14,137
4054,9231,-22.393829,-41.780193,2.16,137
4055,9233.2,-22.393837,-41.780212,2.16,137
4056,9235.5,-22.393846,-41.780231,2.18,137
4057,9237.5,-22.393856,-41.780247,2.16,137
4058,9239.8,-22.393866,-41.780266,2.16,137
4059,9241.8,-22.393875,-41.780281,2.16,137
4060,9244.2,-22.393885,-41.7803,2.2,137
4061,9246.2,-22.393894,-41.780315,2.14,137
4062,9248.6,-22.393906,-41.780334,2.22,137
4063,9250.6,-22.393915,-41.78035,2.16,137
4064,9253,-22.393927,-41.780369,2.24,137
4065,9255.2,-22.393938,-41.780384,2.2,137
4066,9257.1,-22.393948,-41.780399,2.18,137
4067,9259.6,-22.393959,-41.780418,2.2,137
4068,9261.6,-22.393969,-41.780434,2.2,137
4069,9263.9,-22.393978,-41.780453,2.18,137
4070,9265.9,-22.393988,-41.780468,2.14,137
4071,9268.2,-22.393997,-41.780487,2.22,137
4072,9270.2,-22.394007,-41.780502,2.12,137
4073,9272.5,-22.394016,-41.780521,2.18,137
4074,9274.5,-22.394026,-41.780537,2.12,137
4075,9276.9,-22.394035,-41.780556,2.2,138
4076,9279.2,-22.394045,-41.780575,2.2,138
4077,9281.2,-22.394054,-41.78059,2.2,138
4078,9283.5,-22.394064,-41.780609,2.2,138
4079,9285.8,-22.394073,-41.780628,2.26,138
4080,9288,-22.394079,-41.780647,2.22,139
4081,9290.3,-22.394087,-41.780666,2.22,139
4082,9292.4,-22.394091,-41.780685,2.24,139
4083,9294.5,-22.394096,-41.780704,2.2,139
4084,9296.7,-22.394102,-41.780724,2.18,139
4085,9298.9,-22.39411,-41.780743,2.18,138
4086,9301.2,-22.394117,-41.780762,2.18,138
4087,9303.4,-22.394125,-41.780781,2.2,138
4088,9306.1,-22.394134,-41.780804,2.32,138
4089,9308.4,-22.394144,-41.780823,2.34,138
4090,9310.4,-22.394154,-41.780838,2.3,138
4091,9312.7,-22.394163,-41.780857,2.3,138
4092,9315,-22.394173,-41.780876,2.32,138
4093,9317.3,-22.39418,-41.780895,2.24,138
4094,9319.6,-22.39419,-41.780914,2.24,138
4095,9321.6,-22.394199,-41.78093,2.24,137
4096,9323.9,-22.394209,-41.780949,2.24,137
4097,9326.3,-22.394218,-41.780968,2.26,137
4098,9328.7,-22.39423,-41.780987,2.28,137
4099,9331.3,-22.394243,-41.781006,2.34,137
4100,9333.8,-22.394257,-41.781025,2.44,137
4101,9336.4,-22.39427,-41.781044,2.5,137
4102,9339,-22.394283,-41.781063,2.54,137
4103,9341.5,-22.394297,-41.781082,2.56,137
4104,9343.9,-22.394308,-41.781101,2.52,137
4105,9346.4,-22.394319,-41.78112,2.52,138
4106,9348.8,-22.394331,-41.781139,2.48,138
4107,9351.2,-22.39434,-41.781158,2.44,138
4108,9353.6,-22.394352,-41.781178,2.42,138
4109,9355.9,-22.394361,-41.781197,2.4,138
4110,9358.3,-22.394371,-41.781216,2.38,139
4111,9360.7,-22.394382,-41.781235,2.38,139
4112,9363,-22.394392,-41.781254,2.36,139
4113,9365.7,-22.394402,-41.781277,2.42,139
4114,9368.1,-22.394413,-41.781296,2.44,139
4115,9370.5,-22.394422,-41.781315,2.44,140
4116,9372.7,-22.39443,-41.781334,2.4,140
4117,9375.4,-22.39444,-41.781357,2.48,140
4118,9377.7,-22.394449,-41.781376,2.4,140
4119,9380,-22.394459,-41.781395,2.38,140
4120,9382.7,-22.394468,-41.781418,2.44,141
4121,9385,-22.394478,-41.781437,2.46,141
4122,9387.7,-22.394485,-41.78146,2.46,141
4123,9390.3,-22.394495,-41.781483,2.52,141
4124,9392.6,-22.394503,-41.781502,2.52,141
4125,9395.2,-22.39451,-41.781525,2.5,142
4126,9397.5,-22.39452,-41.781544,2.5,142
4127,9400.2,-22.394529,-41.781567,2.5,142
4128,9402.5,-22.394539,-41.781586,2.44,142
4129,9404.9,-22.39455,-41.781605,2.46,142
4130,9407.4,-22.394562,-41.781624,2.44,144
4131,9410.2,-22.394573,-41.781647,2.54,144
4132,9412.6,-22.394585,-41.781666,2.48,144
4133,9414.9,-22.394594,-41.781685,2.48,144
4134,9417.4,-22.394606,-41.781704,2.5,144
4135,9419.7,-22.394615,-41.781723,2.46,144
4136,9422.1,-22.394627,-41.781742,2.38,144
4137,9424.6,-22.394638,-41.781761,2.4,144
4138,9427.1,-22.394651,-41.78178,2.44,144
4139,9429.7,-22.394665,-41.781799,2.46,144
4140,9432.2,-22.394678,-41.781818,2.5,145
4141,9434.8,-22.394691,-41.781837,2.54,145
4142,9437.2,-22.394703,-41.781856,2.52,145
4143,9439.6,-22.394712,-41.781876,2.5,145
4144,9441.9,-22.394722,-41.781895,2.44,145
4145,9444.1,-22.39473,-41.781914,2.38,146
4146,9446.4,-22.394737,-41.781933,2.32,146
4147,9448.4,-22.394747,-41.781948,2.24,146
4148,9450.8,-22.394758,-41.781967,2.24,146
4149,9453.1,-22.394768,-41.781986,2.24,146
4150,9455.6,-22.394779,-41.782005,2.3,147
4151,9458.3,-22.394791,-41.782028,2.38,147
4152,9460.8,-22.394802,-41.782047,2.48,147
4153,9463.2,-22.394813,-41.782066,2.48,147
4154,9466,-22.394825,-41.782089,2.58,147
4155,9468.4,-22.394836,-41.782108,2.56,148
4156,9471.1,-22.394846,-41.782131,2.56,148
4157,9473.5,-22.394855,-41.78215,2.54,148
4158,9476,-22.394863,-41.782173,2.56,148
4159,9478.7,-22.394871,-41.782196,2.54,148
4160,9481.3,-22.39488,-41.782219,2.58,150
4161,9483.6,-22.394888,-41.782238,2.5,150
4162,9486.3,-22.394897,-41.782261,2.56,150
4163,9488.9,-22.394907,-41.782284,2.58,150
4164,9491.3,-22.394916,-41.782303,2.52,150
4165,9493.9,-22.394926,-41.782326,2.52,151
4166,9496.6,-22.394936,-41.782349,2.6,151
4167,9499.3,-22.394945,-41.782371,2.6,151
4168,9501.6,-22.394955,-41.782391,2.54,151
4169,9504.2,-22.394962,-41.782413,2.58,151
4170,9506.6,-22.394972,-41.782433,2.54,150
4171,9508.8,-22.394979,-41.782452,2.44,150
4172,9511.5,-22.394989,-41.782474,2.44,150
4173,9513.8,-22.394998,-41.782494,2.44,150
4174,9516,-22.395006,-41.782513,2.36,150
4175,9518.7,-22.395016,-41.782535,2.42,150
4176,9521,-22.395025,-41.782555,2.44,150
4177,9523.8,-22.395037,-41.782577,2.46,150
4178,9526.2,-22.395046,-41.782597,2.48,150
4179,9528.8,-22.395056,-41.782619,2.56,150
4180,9531.3,-22.395067,-41.782638,2.52,149
4181,9534,-22.395079,-41.782661,2.6,149
4182,9536.4,-22.395088,-41.78268,2.52,149
4183,9538.8,-22.3951,-41.7827,2.52,149
4184,9541.7,-22.395113,-41.782722,2.58,149
4185,9544.1,-22.395124,-41.782742,2.56,152
4186,9546.5,-22.395134,-41.782761,2.5,152
4187,9548.9,-22.395145,-41.78278,2.5,152
4188,9551.6,-22.395155,-41.782803,2.56,152
4189,9554,-22.395166,-41.782822,2.46,152
4190,9556.7,-22.395176,-41.782845,2.52,153
4191,9559,-22.395185,-41.782863999999996,2.5,153
4192,9561.5,-22.395197,-41.782883,2.52,153
4193,9564.3,-22.395208,-41.782906,2.54,153
4194,9566.6,-22.395218,-41.782925,2.52,153
4195,9569,-22.395229,-41.782944,2.46,153
4196,9571.7,-22.395239,-41.782967,2.54,153
4197,9574,-22.395248,-41.782986,2.5,153
4198,9576.7,-22.395258,-41.783009,2.48,153
4199,9579.3,-22.395266,-41.783031,2.54,153
4200,9581.9,-22.395273,-41.783054,2.58,154
4201,9584.1,-22.395281,-41.783073,2.48,154
4202,9586.8,-22.39529,-41.783096,2.56,154
4203,9589.5,-22.3953,-41.783119,2.56,154
4204,9592.2,-22.395309,-41.783142,2.58,154
4205,9595.1,-22.395323,-41.783165,2.64,153
4206,9597.6,-22.395336,-41.783184,2.7,153
4207,9600.3,-22.395351,-41.783203,2.7,153
4208,9603.2,-22.395369,-41.783222,2.74,153
4209,9605.8,-22.395384,-41.783241,2.72,153
4210,9608.5,-22.395399,-41.78326,2.68,154
4211,9611.1,-22.395412,-41.783279,2.7,154
4212,9613.7,-22.395426,-41.783298,2.68,154
4213,9616.1,-22.395437,-41.783318,2.58,154
4214,9618.5,-22.395449,-41.783337,2.54,154
4215,9621.3,-22.39546,-41.783359,2.56,154
4216,9623.8,-22.395472,-41.783379,2.54,154
4217,9626.4,-22.395481,-41.783401,2.54,154
4218,9628.9,-22.395493,-41.783421,2.56,154
4219,9631.7,-22.395504,-41.783443,2.64,154
4220,9634.1,-22.395515,-41.783463,2.56,153
4221,9636.9,-22.395527,-41.783485,2.62,153
4222,9639.2,-22.395536,-41.783504,2.56,153
4223,9642,-22.395548,-41.783527,2.62,153
4224,9644.3,-22.395557,-41.783546,2.52,153
4225,9647.1,-22.395569,-41.783569,2.6,155
4226,9649.4,-22.395578,-41.783588,2.5,155
4227,9652.1,-22.395588,-41.783611,2.58,155
4228,9654.4,-22.395597,-41.78363,2.48,155
4229,9657.1,-22.395607,-41.783653,2.56,155
4230,9659.8,-22.395616,-41.783676,2.54,154
4231,9662.2,-22.395628,-41.783695,2.56,154
4232,9664.9,-22.395638,-41.783718,2.56,154
4233,9667.7,-22.395649,-41.783741,2.66,154
4234,9670.4,-22.39566,-41.783764,2.66,154
4235,9673.2,-22.395672,-41.783787,2.68,154
4236,9676.1,-22.395685,-41.78381,2.78,154
4237,9678.7,-22.395699,-41.783829,2.76,154
4238,9681.4,-22.39571,-41.783852,2.74,154
4239,9684.2,-22.395721,-41.783874,2.76,154
4240,9687.1,-22.395735,-41.783897,2.78,154
4241,9689.9,-22.395746,-41.78392,2.76,154
4242,9692.6,-22.395758,-41.783943,2.78,154
4243,9695.4,-22.395769,-41.783966,2.8,154
4244,9697.7,-22.395779,-41.783985,2.7,154
4245,9700.5,-22.39579,-41.784008,2.68,155
4246,9703.2,-22.3958,-41.784031,2.66,155
4247,9705.5,-22.395809,-41.78405,2.58,155
4248,9708.2,-22.395819,-41.784073,2.56,155
4249,9710.4,-22.395826,-41.784092,2.54,155
4250,9712.8,-22.395836,-41.784111,2.46,155
4251,9715.5,-22.395845,-41.784134,2.46,155
4252,9717.8,-22.395855,-41.784153,2.46,155
4253,9720.6,-22.395866,-41.784176,2.48,155
4254,9723.3,-22.395878,-41.784199,2.58,155
4255,9725.7,-22.395887,-41.784218,2.58,156
4256,9728.4,-22.395899,-41.784241,2.58,156
4257,9731.2,-22.39591,-41.784264,2.68,156
4258,9734.1,-22.395924,-41.784286,2.7,156
4259,9736.5,-22.395935,-41.784306,2.64,156
4260,9739.4,-22.395948,-41.784328,2.74,156
4261,9742.3,-22.395962,-41.784351,2.78,156
4262,9745.2,-22.395975,-41.784374,2.8,156
4263,9748.2,-22.39599,-41.784397,2.82,156
4264,9751.1,-22.396004,-41.78442,2.92,156
4265,9753.6,-22.396017,-41.784439,2.84,157
4266,9756.5,-22.39603,-41.784462,2.84,157
4267,9759.2,-22.396046,-41.784481,2.8,157
4268,9761.8,-22.396059,-41.7845,2.72,157
4269,9764.6,-22.396072,-41.784523,2.7,157
4270,9767.3,-22.396088,-41.784542,2.74,157
4271,9770.2,-22.396101,-41.784565,2.74,157
4272,9773.2,-22.396116,-41.784588,2.8,157
4273,9776.1,-22.39613,-41.784611,2.86,157
4274,9779.1,-22.396145,-41.784634,2.9,157
4275,9782,-22.396158,-41.784657,2.94,157
4276,9784.5,-22.396172,-41.784676,2.86,157
4277,9787.4,-22.396185,-41.784698,2.84,157
4278,9790.3,-22.396198,-41.784721,2.84,157
4279,9793.4,-22.39621,-41.784748,2.86,157
4280,9796.3,-22.396223,-41.784771,2.86,157
4281,9799.2,-22.396236,-41.784794,2.94,157
4282,9802,-22.396248,-41.784817,2.92,157
4283,9804.8,-22.396261,-41.78484,2.9,157
4284,9807.7,-22.396275,-41.784862,2.86,157
4285,9810.6,-22.396288,-41.784885,2.86,158
4286,9813.6,-22.396303,-41.784908,2.88,158
4287,9816.5,-22.396317,-41.784931,2.9,158
4288,9819.5,-22.396332,-41.784954,2.94,158
4289,9822.4,-22.396345,-41.784977,2.94,158
4290,9825.1,-22.39636,-41.784996,2.9,159
4291,9828,-22.396374,-41.785019,2.88,159
4292,9830.8,-22.396387,-41.785042,2.86,159
4293,9833.4,-22.3964,-41.785061,2.78,159
4294,9836.3,-22.396414,-41.785084,2.78,159
4295,9839.2,-22.396427,-41.785107000000004,2.82,159
4296,9841.9,-22.396442,-41.785126,2.78,159
4297,9844.9,-22.396458,-41.785149,2.82,159
4298,9847.9,-22.396473,-41.785171,2.9,159
4299,9850.6,-22.396488,-41.785191,2.86,159
4300,9853.4,-22.396502,-41.785213,2.84,159
4301,9856.1,-22.396517,-41.785233,2.84,159
4302,9859.1,-22.396532,-41.785255,2.84,159
4303,9862,-22.396545,-41.785278,2.82,159
4304,9865,-22.396561,-41.785301,2.88,159
4305,9867.9,-22.396574,-41.785324,2.9,159
4306,9870.5,-22.396587,-41.785343,2.88,159
4307,9873.2,-22.396599,-41.785366,2.82,159
4308,9876.1,-22.396612,-41.785389,2.82,159
4309,9879,-22.396625,-41.785412,2.8,159
4310,9881.8,-22.396637,-41.785435,2.78,159
4311,9884.3,-22.39665,-41.785454,2.76,159
4312,9887.1,-22.396662,-41.785477,2.78,159
4313,9889.7,-22.396675,-41.785496,2.72,159
4314,9892.5,-22.396688,-41.785519,2.7,159
4315,9895.4,-22.396702,-41.785541,2.72,160
4316,9898.1,-22.396717,-41.785561,2.76,160
4317,9901.1,-22.396732,-41.785583,2.8,160
4318,9904.1,-22.396748,-41.785606,2.88,160
4319,9906.7,-22.396761,-41.785625,2.84,160
4320,9909.7,-22.396776,-41.785648,2.86,161
4321,9912.7,-22.396791,-41.785671,2.92,161
4322,9915.6,-22.396805,-41.785694,2.9,161
4323,9918.6,-22.39682,-41.785717,2.9,161
4324,9921.5,-22.396833,-41.78574,2.96,161
4325,9924.5,-22.396849,-41.785763,2.96,161
4326,9927.5,-22.396864,-41.785786,2.96,161
4327,9930.5,-22.396879,-41.785809,2.98,161
4328,9933.5,-22.396894,-41.785831,2.98,161
4329,9936.5,-22.39691,-41.785854,3,161
4330,9939.5,-22.396925,-41.785877,3,161
4331,9942.6,-22.396942,-41.7859,3.02,161
4332,9945.5,-22.396955,-41.785923,3,161
4333,9948.5,-22.396971,-41.785946,3,161
4334,9951,-22.396984,-41.785965,2.9,161
4335,9954,-22.396999,-41.785988,2.9,161
4336,9956.9,-22.397013,-41.786011,2.86,161
4337,9959.6,-22.397028,-41.78603,2.82,161
4338,9962.3,-22.397043,-41.786049,2.76,161
4339,9965.2,-22.397057,-41.786072,2.84,161
4340,9967.9,-22.397072,-41.786091,2.78,162
4341,9970.8,-22.397085,-41.786114,2.78,162
4342,9973.8,-22.3971,-41.786137,2.84,162
4343,9976.2,-22.397112,-41.786156,2.78,162
4344,9979.1,-22.397125,-41.786179,2.78,162
4345,9981.8,-22.397137,-41.786201,2.78,160
4346,9984.7,-22.39715,-41.786224,2.78,160
4347,9987.3,-22.397163,-41.786243,2.7,160
4348,9990.2,-22.397177,-41.786266,2.8,160
4349,9993.2,-22.397192,-41.786289,2.82,160
4350,9996.2,-22.397207,-41.786312,2.88,160
4351,9999.2,-22.397222,-41.786335,2.9,160
4352,10001.7,-22.397236,-41.786354,2.88,160
4353,10004.5,-22.397247,-41.786377,2.86,160
4354,10007.4,-22.397261,-41.7864,2.84,160
4355,10007.4,-22.397268,-41.786423,2.24,160
