time,distance,lat,lng,velocity_smooth,heartrate
3312,7281.4,-22.400921,-41.792297,2.36,144
3313,7283.8,-22.400904,-41.792282,2.36,144
3314,7286.3,-22.400887,-41.792267,2.4,144
3315,7288.9,-22.400867,-41.792252,2.46,144
3316,7291.7,-22.40085,-41.792232,2.56,144
3317,7294,-22.400835,-41.792217,2.52,144
3318,7296.6,-22.40082,-41.792198,2.56,144
3319,7298.9,-22.400804,-41.792183,2.52,144
3320,7301.5,-22.400789,-41.792164,2.52,144
3321,7303.6,-22.400776,-41.792149,2.38,144
3322,7305.8,-22.400763,-41.792133,2.36,144
3323,7308.4,-22.400747,-41.792114,2.36,144
3324,7310.5,-22.400734,-41.792099,2.32,144
3325,7312.9,-22.400719,-41.792084,2.28,144
3326,7315.2,-22.400703,-41.792068,2.32,144
3327,7317.3,-22.40069,-41.792053,2.3,144
3328,7319.6,-22.400675,-41.792038,2.24,144
3329,7322,-22.40066,-41.792023,2.3,144
3330,7324.2,-22.400642,-41.792011,2.26,143
3331,7326.5,-22.400627,-41.791996,2.26,143
3332,7328.8,-22.40061,-41.791984,2.3,143
3333,7331,-22.400593,-41.791973,2.28,143
3334,7333.2,-22.400576,-41.791962,2.24,143
3335,7335.5,-22.400558,-41.79195,2.26,143
3336,7337.7,-22.400541,-41.791939,2.24,143
3337,7340.2,-22.400524,-41.791923,2.28,143
3338,7342.4,-22.400507,-41.791912,2.28,143
3339,7344.5,-22.400492,-41.791901,2.26,143
3340,7346.6,-22.400476,-41.791889,2.22,143
3341,7348.8,-22.400459,-41.791878,2.22,143
3342,7351.1,-22.400444,-41.791862,2.18,143
3343,7353.2,-22.400429,-41.791851,2.16,143
3344,7355.2,-22.400413,-41.79184,2.14,143
3345,7357.5,-22.400396,-41.791828,2.18,143
3346,7360,-22.400379,-41.791813,2.24,143
3347,7362.2,-22.400362,-41.791801,2.22,143
3348,7364.7,-22.400345,-41.791786,2.3,143
3349,7366.9,-22.400328,-41.791775,2.34,143
3350,7369.4,-22.400311,-41.791759,2.38,144
3351,7372,-22.400291,-41.791744,2.4,144
3352,7374.3,-22.400276,-41.791729,2.42,144
3353,7376.8,-22.400259,-41.791714,2.42,144
3354,7379.3,-22.400242,-41.791698,2.48,144
3355,7382,-22.400225,-41.791683,2.52,144
3356,7384.4,-22.400209,-41.791668,2.48,144
3357,7386.9,-22.400194,-41.791653,2.52,144
3358,7389.3,-22.400179,-41.791637,2.5,144
3359,7391.5,-22.400165,-41.791622,2.44,144
3360,7393.8,-22.400152,-41.791607,2.36,144
3361,7396.2,-22.400141,-41.791588,2.36,144
3362,7398.5,-22.400127,-41.791573,2.32,144
3363,7400.6,-22.400116,-41.791557,2.26,144
3364,7402.9,-22.400103,-41.791542,2.28,144
3365,7405,-22.400091,-41.791527,2.24,144
3366,7407.5,-22.400078,-41.791508,2.26,144
3367,7409.8,-22.400064,-41.791492,2.26,144
3368,7412.1,-22.400051,-41.791477,2.3,144
3369,7414.3,-22.400038,-41.791462,2.28,144
3370,7416.6,-22.400024,-41.791447,2.32,144
3371,7419,-22.400009,-41.791431,2.3,144
3372,7421.1,-22.399994,-41.79142,2.26,144
3373,7423.7,-22.399977,-41.791405,2.32,144
3374,7426.1,-22.399961,-41.791389,2.36,144
3375,7428.7,-22.399942,-41.791378,2.42,145
3376,7431,-22.399925,-41.791367,2.4,145
3377,7433.7,-22.399906,-41.791351,2.52,145
3378,7436.1,-22.399889,-41.79134,2.48,145
3379,7438.4,-22.399872,-41.791328,2.46,145
3380,7441,-22.399855,-41.791313,2.46,145
3381,7443.2,-22.399839,-41.791302,2.44,145
3382,7445.7,-22.399822,-41.791286,2.4,145
3383,7448.1,-22.399805,-41.791275,2.4,145
3384,7450.4,-22.399788,-41.791264,2.4,145
3385,7453,-22.399771,-41.791248,2.4,144
3386,7455.3,-22.399754,-41.791237,2.42,144
3387,7457.9,-22.399736,-41.791222,2.44,144
3388,7460.1,-22.399721,-41.79121,2.4,144
3389,7462.5,-22.399706,-41.791195,2.42,144
3390,7464.9,-22.399691,-41.79118,2.38,143
3391,7467.3,-22.399675,-41.791164,2.4,143
3392,7469.7,-22.39966,-41.791149,2.36,143
3393,7472.1,-22.399645,-41.791134,2.4,143
3394,7474.4,-22.399631,-41.791119,2.38,143
3395,7476.9,-22.399618,-41.7911,2.4,142
3396,7479.2,-22.399605,-41.791084,2.38,142
3397,7481.5,-22.399591,-41.791069,2.36,142
3398,7483.7,-22.399578,-41.791054,2.32,142
3399,7486.3,-22.399565,-41.791035,2.38,142
3400,7488.5,-22.399551,-41.791019,2.32,141
3401,7490.8,-22.399538,-41.791004,2.32,141
3402,7493,-22.399525,-41.790989,2.3,141
3403,7495.2,-22.399513,-41.790974,2.3,141
3404,7497.7,-22.3995,-41.790955,2.28,141
3405,7500,-22.399486,-41.790939,2.3,141
3406,7502.3,-22.399473,-41.790924,2.3,141
3407,7504.5,-22.39946,-41.790909,2.3,141
3408,7506.9,-22.399445,-41.790893,2.34,141
3409,7509.2,-22.399431,-41.790878,2.3,141
3410,7511.4,-22.399416,-41.790867,2.28,142
3411,7513.8,-22.399401,-41.790852,2.3,142
3412,7516.2,-22.399385,-41.790836,2.34,142
3413,7518.6,-22.39937,-41.790821,2.34,142
3414,7521,-22.399355,-41.790806,2.36,142
3415,7523.4,-22.39934,-41.790791,2.4,143
3416,7525.7,-22.399326,-41.790775,2.38,143
3417,7528.2,-22.399313,-41.790756,2.4,143
3418,7530.8,-22.3993,-41.790737,2.44,143
3419,7533.3,-22.399286,-41.790718,2.46,143
3420,7535.9,-22.399273,-41.790699,2.5,143
3421,7538.5,-22.399259,-41.79068,2.56,143
3422,7541,-22.399246,-41.790661,2.56,143
3423,7543.6,-22.399233,-41.790642,2.56,143
3424,7545.8,-22.399219,-41.790627,2.5,143
3425,7548.4,-22.399206,-41.790607,2.5,143
3426,7550.8,-22.399191,-41.790592,2.46,143
3427,7553.2,-22.399176,-41.790577,2.44,143
3428,7555.6,-22.39916,-41.790562,2.4,143
3429,7558.2,-22.399143,-41.790546,2.48,143
3430,7560.5,-22.399126,-41.790535,2.42,143
3431,7563.1,-22.399109,-41.79052,2.46,143
3432,7565.7,-22.399092,-41.790504,2.5,143
3433,7568.3,-22.399075,-41.790489,2.54,143
3434,7571,-22.399059,-41.79047,2.56,143
3435,7573.2,-22.399046,-41.790455,2.54,144
3436,7575.8,-22.399033,-41.790436,2.54,144
3437,7578.3,-22.399019,-41.790417,2.52,144
3438,7580.9,-22.399006,-41.790398,2.52,144
3439,7583.3,-22.398994,-41.790379,2.46,144
3440,7585.9,-22.398981,-41.790359,2.54,145
3441,7588,-22.39897,-41.790344,2.44,145
3442,7590.4,-22.398958,-41.790325,2.42,145
3443,7592.9,-22.398947,-41.790306,2.4,145
3444,7594.9,-22.398937,-41.790291,2.32,145
3445,7597.3,-22.398926,-41.790272,2.28,144
3446,7599.6,-22.398916,-41.790253,2.32,144
3447,7601.8,-22.398905,-41.790237,2.28,144
3448,7604.1,-22.398895,-41.790218,2.24,144
3449,7606.5,-22.398884,-41.790199,2.32,144
3450,7608.9,-22.398874,-41.79018,2.32,144
3451,7611.2,-22.398865,-41.790161,2.32,144
3452,7613.4,-22.398857,-41.790142,2.32,144
3453,7616.1,-22.398848,-41.790119,2.4,144
3454,7618.3,-22.39884,-41.7901,2.36,144
3455,7620.7,-22.39883,-41.790081,2.36,143
3456,7622.9,-22.398823,-41.790062,2.34,143
3457,7625.2,-22.398813,-41.790043,2.36,143
3458,7627.5,-22.398806,-41.790024,2.28,143
3459,7629.8,-22.398796,-41.790005,2.3,143
3460,7632.4,-22.398788,-41.789982,2.34,143
3461,7634.6,-22.398781,-41.789963,2.34,143
3462,7637.2,-22.398773,-41.78994,2.4,143
3463,7639.8,-22.398766,-41.789917,2.46,143
3464,7642,-22.39876,-41.789898,2.44,143
3465,7644.5,-22.398754,-41.789875,2.42,143
3466,7646.8,-22.398746,-41.789856,2.44,143
3467,7649.4,-22.398739,-41.789833,2.44,143
3468,7651.6,-22.398731,-41.789814,2.36,143
3469,7653.8,-22.398725,-41.789795,2.36,143
3470,7656.4,-22.398718,-41.789772,2.38,143
3471,7659,-22.39871,-41.789749,2.44,143
3472,7661.2,-22.398703,-41.78973,2.36,143
3473,7663.8,-22.398695,-41.789707,2.44,143
3474,7666.4,-22.398689,-41.789684,2.52,143
3475,7669,-22.398682,-41.789661,2.52,143
3476,7671.5,-22.398676,-41.789638,2.5,143
3477,7674.1,-22.398668,-41.789616,2.58,143
3478,7676.3,-22.398663,-41.789597,2.5,143
3479,7678.8,-22.398657,-41.789574,2.48,143
3480,7681.4,-22.398649,-41.789551,2.48,144
3481,7684,-22.398642,-41.789528,2.5,144
3482,7686.2,-22.398634,-41.789509,2.42,144
3483,7688.9,-22.398624,-41.789486,2.52,144
3484,7691.1,-22.398617,-41.789467,2.46,144
3485,7693.8,-22.398607,-41.789444,2.48,144
3486,7696.1,-22.3986,-41.789425,2.42,144
3487,7698.4,-22.39859,-41.789406,2.44,144
3488,7700.8,-22.398579,-41.789387,2.38,144
3489,7703.3,-22.398567,-41.789368,2.44,144
3490,7705.6,-22.398558,-41.789349,2.36,144
3491,7707.7,-22.398546,-41.789333,2.32,144
3492,7710.2,-22.398535,-41.789314,2.36,144
3493,7712.6,-22.398523,-41.789295,2.36,144
3494,7714.9,-22.39851,-41.78928,2.32,144
3495,7717.4,-22.398497,-41.789261,2.36,143
3496,7719.9,-22.398485,-41.789242,2.44,143
3497,7722.3,-22.398474,-41.789223,2.42,143
3498,7724.7,-22.398462,-41.789204,2.42,143
3499,7727.4,-22.398453,-41.789181,2.5,143
3500,7729.9,-22.398441,-41.789162,2.5,143
3501,7732.5,-22.398434,-41.789139,2.52,143
3502,7734.8,-22.398424,-41.78912,2.5,143
3503,7737.4,-22.398416,-41.789097,2.54,143
3504,7740,-22.398409,-41.789074,2.52,143
3505,7742.2,-22.398401,-41.789055,2.46,143
3506,7744.8,-22.398394,-41.789032,2.46,143
3507,7747.1,-22.398384,-41.789013,2.46,143
3508,7749.8,-22.398376,-41.78899,2.48,143
3509,7752.1,-22.398367,-41.788971,2.42,143
3510,7754.7,-22.398359,-41.788948,2.5,143
3511,7757,-22.39835,-41.788929,2.44,143
3512,7759.3,-22.39834,-41.78891,2.44,143
3513,7761.7,-22.398331,-41.788891,2.38,143
3514,7763.9,-22.398323,-41.788872,2.36,143
3515,7766.1,-22.398315,-41.788853,2.28,143
3516,7768.4,-22.398308,-41.788834,2.28,143
3517,7771,-22.3983,-41.788811,2.34,143
3518,7773.2,-22.398292,-41.788792,2.3,143
3519,7775.8,-22.398287,-41.788769,2.38,143
3520,7778.4,-22.398279,-41.788746,2.46,142
3521,7780.9,-22.398273,-41.788723,2.5,142
3522,7783.5,-22.398266,-41.7887,2.5,142
3523,7786.1,-22.398258,-41.788677,2.58,142
3524,7789.1,-22.398251,-41.78865,2.66,142
3525,7791.7,-22.398243,-41.788628,2.66,143
3526,7794.4,-22.398233,-41.788605,2.7,143
3527,7797,-22.398226,-41.788582,2.7,143
3528,7799.5,-22.398218,-41.788559,2.68,143
3529,7801.7,-22.398212,-41.78854,2.52,143
3530,7804.3,-22.398205,-41.788517,2.52,143
3531,7806.5,-22.398199,-41.788498,2.42,143
3532,7808.6,-22.398193,-41.788479,2.32,143
3533,7810.8,-22.398188,-41.78846,2.26,143
3534,7813.3,-22.398182,-41.788437,2.32,143
3535,7815.5,-22.398176,-41.788418,2.24,143
3536,7818,-22.39817,-41.788395,2.3,143
3537,7820.6,-22.398165,-41.788372,2.4,143
3538,7822.7,-22.398161,-41.788353,2.38,143
3539,7825.2,-22.398155,-41.78833,2.38,143
3540,7827.8,-22.398149,-41.788307,2.46,144
3541,7829.9,-22.398144,-41.788288,2.38,144
3542,7832.5,-22.398138,-41.788265,2.38,144
3543,7834.6,-22.398132,-41.788246,2.38,144
3544,7837.1,-22.398127,-41.788223,2.38,144
3545,7839.3,-22.398121,-41.788204,2.3,143
3546,7841.9,-22.398113,-41.788181,2.4,143
3547,7844.1,-22.398106,-41.788162,2.32,143
3548,7846.4,-22.398098,-41.788143,2.36,143
3549,7849.1,-22.398088,-41.78812,2.4,143
3550,7851.4,-22.398079,-41.788101,2.42,144
3551,7853.7,-22.398069,-41.788082,2.36,144
3552,7856.4,-22.39806,-41.788059,2.46,144
3553,7858.8,-22.398048,-41.78804,2.48,144
3554,7861.5,-22.398039,-41.788017,2.48,144
3555,7864.2,-22.398029,-41.787994,2.56,145
3556,7866.9,-22.39802,-41.787971,2.64,145
3557,7869.2,-22.39801,-41.787952,2.56,145
3558,7872,-22.397999,-41.787929,2.64,145
3559,7874.7,-22.397989,-41.787907,2.64,145
3560,7877,-22.39798,-41.787888,2.56,145
3561,7879.7,-22.39797,-41.787865,2.56,145
3562,7882.4,-22.397961,-41.787842,2.64,145
3563,7884.6,-22.397953,-41.787823,2.52,145
3564,7887.2,-22.397945,-41.7878,2.5,145
3565,7889.8,-22.397938,-41.787777,2.56,145
3566,7892.4,-22.39793,-41.787754,2.54,145
3567,7895,-22.397923,-41.787731,2.52,145
3568,7897.6,-22.397915,-41.787708,2.6,145
3569,7900.2,-22.397907,-41.787685,2.6,145
3570,7902.8,-22.3979,-41.787662,2.6,146
3571,7905.1,-22.39789,-41.787643,2.54,146
3572,7907.5,-22.397881,-41.787624,2.5,146
3573,7910.2,-22.397869,-41.787601,2.52,146
3574,7912.8,-22.397856,-41.787582,2.52,146
3575,7915.2,-22.397844,-41.787563,2.48,147
3576,7917.8,-22.397831,-41.787544,2.54,147
3577,7920.1,-22.397818,-41.787529,2.52,147
3578,7922.9,-22.397804,-41.787506,2.54,147
3579,7925.3,-22.397795,-41.787487,2.5,147
3580,7927.7,-22.397783,-41.787468,2.5,146
3581,7930,-22.397776,-41.787449,2.44,146
3582,7932.5,-22.397768,-41.787426,2.48,146
3583,7935.1,-22.39776,-41.787403,2.44,146
3584,7937.8,-22.397753,-41.78738,2.5,146
3585,7940.1,-22.397743,-41.787361,2.48,147
3586,7942.7,-22.397736,-41.787338,2.54,147
3587,7945.4,-22.397726,-41.787315,2.58,147
3588,7948,-22.397718,-41.787292,2.58,147
3589,7950.3,-22.397709,-41.787273,2.5,147
3590,7953,-22.397699,-41.78725,2.58,145
3591,7955.4,-22.397688,-41.787231,2.54,145
3592,7958.2,-22.397676,-41.787209,2.56,145
3593,7960.6,-22.397665,-41.787189,2.52,145
3594,7963.2,-22.397652,-41.78717,2.58,145
3595,7965.4,-22.397638,-41.787155,2.48,145
3596,7968,-22.397625,-41.787136,2.52,145
3597,7970.7,-22.39761,-41.787117,2.5,145
3598,7973.3,-22.397596,-41.787098,2.54,145
3599,7975.7,-22.397581,-41.787083,2.5,145
3600,7978.4,-22.397566,-41.787064,2.6,145
3601,7980.9,-22.397552,-41.787045,2.58,145
3602,7983.3,-22.397537,-41.787029,2.52,145
3603,7986,-22.397522,-41.78701,2.54,145
3604,7988.3,-22.397509,-41.786995,2.52,145
3605,7990.8,-22.397495,-41.786976,2.48,145
3606,7993.4,-22.397482,-41.786957,2.5,145
3607,7995.8,-22.39747,-41.786938,2.5,145
3608,7998.3,-22.397459,-41.786919,2.46,145
3609,8001,-22.397448,-41.786896,2.54,145
3610,8003.4,-22.397438,-41.786877,2.52,145
3611,8005.8,-22.397427,-41.786858,2.48,145
3612,8008,-22.397419,-41.786838,2.44,145
3613,8010.7,-22.397409,-41.786816,2.48,145
3614,8013.1,-22.3974,-41.786796,2.42,145
3615,8015.3,-22.397392,-41.786777,2.38,145
3616,8018,-22.397383,-41.786755,2.44,145
3617,8020.3,-22.397373,-41.786735,2.46,145
3618,8022.6,-22.397364,-41.786716,2.38,145
3619,8025,-22.397354,-41.786697,2.38,145
3620,8027.6,-22.397346,-41.786674,2.46,145
3621,8029.9,-22.397337,-41.786655,2.38,145
3622,8032.2,-22.397327,-41.786636,2.38,145
3623,8034.5,-22.39732,-41.786617,2.38,145
3624,8036.8,-22.39731,-41.786598,2.36,145
3625,8039,-22.397303,-41.786579,2.28,145
3626,8041.4,-22.397293,-41.78656,2.3,145
3627,8044,-22.397285,-41.786537,2.36,145
3628,8046.3,-22.397276,-41.786518,2.36,145
3629,8048.5,-22.397268,-41.786499,2.34,145
3630,8051.2,-22.397259,-41.786476,2.44,146
3631,8053.5,-22.397249,-41.786457,2.42,146
3632,8055.8,-22.397242,-41.786438,2.36,146
3633,8058.1,-22.397232,-41.786419,2.36,146
3634,8060.8,-22.397222,-41.786396,2.46,146
3635,8063.1,-22.397213,-41.786377,2.38,145
3636,8065.5,-22.397201,-41.786358,2.4,145
3637,8067.9,-22.397192,-41.786339,2.42,145
3638,8067.9,-22.397181,-41.786324,1.96,145
