time,distance,lat,lng,velocity_smooth,heartrate
3876,7537.5,-22.399136,-41.790474,1.9,137
3877,7539.5,-22.399124,-41.790459,1.9,137
3878,7541.4,-22.399115,-41.790443,1.88,137
3879,7543.4,-22.399103,-41.790428,1.88,137
3880,7545.3,-22.399094,-41.790413,1.88,137
3881,7547.3,-22.399082,-41.790398,1.96,137
3882,7549.4,-22.399071,-41.790382,1.98,137
3883,7551.4,-22.399059,-41.790367,2,137
3884,7553.5,-22.399046,-41.790352,2.02,137
3885,7555.5,-22.399034,-41.790337,2.04,135
3886,7557.4,-22.399021,-41.790325,2.02,135
3887,7559.6,-22.399008,-41.79031,2.04,135
3888,7561.8,-22.398994,-41.790295,2.08,135
3889,7564.1,-22.398983,-41.790276,2.12,135
3890,7566.1,-22.398971,-41.79026,2.12,132
3891,7568.5,-22.39896,-41.790241,2.22,132
3892,7570.7,-22.398951,-41.790222,2.22,132
3893,7572.8,-22.398943,-41.790203,2.2,132
3894,7575,-22.398935,-41.790184000000004,2.18,132
3895,7576.6,-22.39893,-41.790169,2.1,133
3896,7578.7,-22.398924,-41.79015,2.04,133
3897,7580.8,-22.398918,-41.790131,2.02,133
3898,7582.5,-22.398912,-41.790115,1.94,133
3899,7584.5,-22.398907,-41.790096,1.9,133
3900,7586.2,-22.398901,-41.790081,1.92,134
3901,7588.3,-22.398895,-41.790062,1.92,134
3902,7589.9,-22.398891,-41.790047,1.82,134
3903,7592,-22.398886,-41.790028,1.9,134
3904,7593.8,-22.398878,-41.790012,1.86,134
3905,7595.8,-22.398872,-41.789993,1.92,134
3906,7597.6,-22.398865,-41.789978,1.86,134
3907,7599.4,-22.398857,-41.789963,1.9,134
3908,7601.5,-22.398851,-41.789944,1.9,134
3909,7603.1,-22.398846,-41.789928,1.86,134
3910,7605.2,-22.39884,-41.789909,1.88,135
3911,7607.6,-22.398834,-41.789886,2,135
3912,7609.6,-22.39883,-41.789867,2.04,135
3913,7611.7,-22.398825,-41.789848,2.04,135
3914,7614.1,-22.398819,-41.789825,2.2,135
3915,7616.2,-22.398813,-41.789806,2.2,133
3916,7618.8,-22.398804,-41.789783,2.24,133
3917,7620.9,-22.398796,-41.789764,2.26,133
3918,7623.1,-22.398787,-41.789745,2.28,133
3919,7625.7,-22.398777,-41.789722,2.32,133
3920,7628.1,-22.398766,-41.789703,2.38,135
3921,7630.3,-22.398756,-41.789684,2.3,135
3922,7632.6,-22.398745,-41.789665,2.34,135
3923,7634.8,-22.398737,-41.789646,2.34,135
3924,7637,-22.398727,-41.789627,2.26,135
3925,7639.3,-22.39872,-41.789608,2.24,135
3926,7641.7,-22.39871,-41.789589,2.28,135
3927,7643.9,-22.398703,-41.78957,2.26,135
3928,7646.1,-22.398695,-41.789551,2.26,135
3929,7648.3,-22.398689,-41.789532,2.26,135
3930,7650.5,-22.398683,-41.789513,2.24,137
3931,7652.3,-22.398678,-41.789497,2.12,137
3932,7654,-22.398674,-41.789482,2.02,137
3933,7655.7,-22.39867,-41.789467,1.92,137
3934,7657.5,-22.398664,-41.789452,1.84,137
3935,7658.9,-22.398659,-41.78944,1.68,137
3936,7660.7,-22.398653,-41.789425,1.68,137
3937,7662.6,-22.398645,-41.78941,1.72,137
3938,7664.6,-22.398636,-41.789394,1.78,137
3939,7666.4,-22.398624,-41.789383,1.78,137
3940,7668.6,-22.398613,-41.789368,1.94,139
3941,7670.8,-22.3986,-41.789352,2.02,139
3942,7673.2,-22.398584,-41.789337,2.12,139
3943,7675.9,-22.398569,-41.789318,2.26,139
3944,7678.3,-22.398554,-41.789303,2.38,139
3945,7681.2,-22.398537,-41.789284,2.52,138
3946,7683.9,-22.398521,-41.789265,2.62,138
3947,7686.6,-22.398506,-41.789246,2.68,138
3948,7689.1,-22.398493,-41.789226,2.64,138
3949,7691.8,-22.398478,-41.789207,2.7,138
3950,7694.4,-22.398464,-41.789188,2.64,139
3951,7696.5,-22.398453,-41.789173,2.52,139
3952,7698.9,-22.398441,-41.789154,2.46,139
3953,7701.3,-22.398432,-41.789135,2.44,139
3954,7703.5,-22.398424,-41.789116,2.34,139
3955,7705.7,-22.398416,-41.789097,2.26,139
3956,7707.9,-22.398411,-41.789078,2.28,139
3957,7710.1,-22.398403,-41.789059,2.24,139
3958,7712.3,-22.398397,-41.78904,2.2,139
3959,7714.5,-22.398392,-41.78902,2.2,139
3960,7716.6,-22.398386,-41.789001,2.18,140
3961,7718.5,-22.398378,-41.788986,2.12,140
3962,7720.7,-22.398373,-41.788967,2.12,140
3963,7722.5,-22.398365,-41.788952,2.04,140
3964,7724.4,-22.398357,-41.788937,1.98,140
3965,7726.4,-22.398348,-41.788921,1.96,141
3966,7728.3,-22.39834,-41.788906,1.96,141
3967,7730.6,-22.398331,-41.788887,1.98,141
3968,7733,-22.398321,-41.788868,2.1,141
3969,7735.2,-22.398314,-41.788849,2.16,141
3970,7737.5,-22.398304,-41.78883,2.22,141
3971,7739.9,-22.398294,-41.788811,2.32,141
3972,7742.2,-22.398285,-41.788792,2.32,141
3973,7744.1,-22.398277,-41.788776,2.22,141
3974,7746.4,-22.398268,-41.788757,2.24,141
3975,7748.3,-22.39826,-41.788742,2.16,140
3976,7750.5,-22.398252,-41.788723,2.12,140
3977,7752.4,-22.398245,-41.788708,2.04,140
3978,7754.3,-22.398237,-41.788692,2.04,140
3979,7756.2,-22.39823,-41.788677,1.96,140
3980,7758,-22.398222,-41.788662,1.94,139
3981,7759.8,-22.398216,-41.788647,1.86,139
3982,7762.1,-22.398209,-41.788628,1.94,139
3983,7764.2,-22.398203,-41.788608,1.98,139
3984,7766.5,-22.398195,-41.788589,2.06,139
3985,7768.6,-22.398189,-41.78857,2.12,140
3986,7771.2,-22.398182,-41.788547,2.28,140
3987,7773.7,-22.398178,-41.788525,2.32,140
3988,7776.3,-22.398172,-41.788502,2.42,140
3989,7779.1,-22.39817,-41.788475,2.52,140
3990,7781.6,-22.398169,-41.788452,2.6,140
3991,7784.5,-22.398165,-41.788425,2.66,140
3992,7787.3,-22.398163,-41.788399,2.72,140
3993,7789.8,-22.398161,-41.788376,2.7,140
3994,7792.7,-22.398157,-41.788349,2.72,140
3995,7795.2,-22.398151,-41.788326,2.72,141
3996,7797.7,-22.398148,-41.788303,2.64,141
3997,7800.6,-22.398142,-41.788277,2.66,141
3998,7803.1,-22.398136,-41.788254,2.66,141
3999,7805.3,-22.398132,-41.788235,2.52,141
4000,7807.8,-22.398127,-41.788212,2.52,140
4001,7810,-22.398119,-41.788193,2.46,140
4002,7812.2,-22.398113,-41.788174,2.32,140
4003,7814.4,-22.398106,-41.788155,2.26,140
4004,7816.6,-22.398098,-41.788136,2.26,140
4005,7818.9,-22.39809,-41.788116,2.22,140
4006,7820.8,-22.398083,-41.788101,2.16,140
4007,7823.1,-22.398073,-41.788082,2.18,140
4008,7825,-22.398065,-41.788067,2.12,140
4009,7827.2,-22.398058,-41.788048,2.12,140
4010,7829.5,-22.39805,-41.788029,2.12,139
4011,7831.7,-22.398043,-41.78801,2.18,139
4012,7834,-22.398033,-41.78799,2.18,139
4013,7836.3,-22.398025,-41.787971,2.26,139
4014,7838.5,-22.398018,-41.787952,2.26,139
4015,7840.7,-22.39801,-41.787933,2.24,138
4016,7842.6,-22.398003,-41.787918,2.18,138
4017,7844.9,-22.397995,-41.787899,2.18,138
4018,7846.6,-22.397991,-41.787884,2.06,138
4019,7848.7,-22.397987,-41.787865,2.04,138
4020,7850.8,-22.397984,-41.787846,2.02,138
4021,7852.5,-22.397984,-41.78783,1.98,138
4022,7854.5,-22.397982,-41.787811,1.92,138
4023,7856.6,-22.397982,-41.787792,2,138
4024,7858.7,-22.39798,-41.787773,2,138
4025,7860.7,-22.39798,-41.787754,1.98,136
4026,7862.8,-22.397978,-41.787735,2.06,136
4027,7864.9,-22.397974,-41.787716,2.08,136
4028,7867.1,-22.397968,-41.787697,2.1,136
4029,7868.9,-22.397963,-41.787682,2.04,136
4030,7871,-22.397957,-41.787662,2.06,138
4031,7872.9,-22.397949,-41.787647,2.02,138
4032,7874.8,-22.397942,-41.787632,1.98,138
4033,7877,-22.397934,-41.787613,1.98,138
4034,7878.9,-22.397925999999998,-41.787598,2,138
4035,7881.2,-22.397917,-41.787579,2.04,139
4036,7883.1,-22.397909,-41.787563,2.04,139
4037,7885.4,-22.397901,-41.787544,2.12,139
4038,7887.2,-22.397894,-41.787529,2.04,139
4039,7889.5,-22.397886,-41.78751,2.12,139
4040,7891.7,-22.397879,-41.787491,2.1,139
4041,7894,-22.397871,-41.787472,2.18,139
4042,7895.8,-22.397863,-41.787456,2.08,139
4043,7898.2,-22.397854,-41.787437,2.2,139
4044,7900.2,-22.397844,-41.787422,2.14,139
4045,7902.1,-22.397835,-41.787407,2.08,137
4046,7904.1,-22.397825,-41.787392,2.02,137
4047,7906.5,-22.397816,-41.787373,2.14,137
4048,7908.6,-22.397804,-41.787357,2.08,137
4049,7910.6,-22.397795,-41.787342,2.08,137
4050,7912.7,-22.397783,-41.787327,2.12,137
4051,7914.8,-22.397772,-41.787311,2.14,137
4052,7917,-22.39776,-41.787296,2.1,137
4053,7919.1,-22.397749,-41.787281,2.1,137
4054,7921.6,-22.397736,-41.787262,2.2,137
4055,7923.9,-22.397722,-41.787247,2.24,137
4056,7926.1,-22.397709,-41.787231,2.26,137
4057,7928.4,-22.397696,-41.787216,2.28,137
4058,7931,-22.397682,-41.787197,2.38,137
4059,7933.5,-22.397669,-41.787178,2.38,137
4060,7936.2,-22.397654,-41.787159,2.46,136
4061,7938.8,-22.39764,-41.78714,2.54,136
4062,7941.3,-22.397627,-41.787121,2.58,136
4063,7943.6,-22.397613,-41.787106,2.52,136
4064,7946.2,-22.3976,-41.787086,2.54,136
4065,7948.7,-22.397587,-41.787067,2.5,136
4066,7950.8,-22.397575,-41.787052,2.4,136
4067,7953,-22.397564,-41.787037,2.34,136
4068,7955.3,-22.397554,-41.787018,2.34,136
4069,7957.3,-22.397545,-41.787003,2.22,136
4070,7959.3,-22.397535,-41.786987,2.12,136
4071,7961.1,-22.397528,-41.786972,2.06,136
4072,7963.4,-22.39752,-41.786953,2.08,136
4073,7965.5,-22.397514,-41.786934,2.04,136
4074,7967.4,-22.397507,-41.786919,2.02,136
4075,7969.7,-22.397499,-41.7869,2.08,135
4076,7971.9,-22.397491,-41.78688,2.16,135
4077,7974.2,-22.397482,-41.786861,2.16,135
4078,7976.2,-22.397472,-41.786846,2.14,135
4079,7978.6,-22.397463,-41.786827,2.24,135
4080,7981,-22.397451,-41.786808,2.26,136
4081,7983.1,-22.39744,-41.786793,2.24,136
4082,7985.5,-22.39743,-41.786774,2.26,136
4083,7987.4,-22.397421,-41.786758,2.24,136
4084,7989.8,-22.397411,-41.786739,2.24,136
4085,7991.8,-22.397402,-41.786724,2.16,135
4086,7994,-22.397394,-41.786705,2.18,135
4087,7996,-22.397385,-41.78669,2.1,135
4088,7997.9,-22.397377,-41.786674,2.1,135
4089,7997.9,-22.397366,-41.786659,1.62,135
