time,distance,lat,lng,velocity_smooth,heartrate
3899,8601.3,-22.394579,-41.7817,2.54,137
3900,8603.8,-22.394566,-41.781681,2.52,137
3901,8606.3,-22.394552,-41.781662,2.5,137
3902,8608.8,-22.394537,-41.781643,2.5,137
3903,8611.3,-22.394524,-41.781624,2.52,137
3904,8614.1,-22.39451,-41.781601,2.56,137
3905,8616.5,-22.394497,-41.781582,2.54,137
3906,8618.9,-22.394485,-41.781563,2.52,137
3907,8621.7,-22.394472,-41.78154,2.58,137
3908,8624.1,-22.394459,-41.781521,2.56,137
3909,8626.5,-22.394447,-41.781502,2.48,137
3910,8628.9,-22.394434,-41.781483,2.48,137
3911,8631.4,-22.394421,-41.781464,2.5,137
3912,8633.5,-22.394407,-41.781448,2.36,137
3913,8636.2,-22.394396,-41.781425,2.42,137
3914,8638.6,-22.394384,-41.781406,2.42,137
3915,8640.9,-22.394373,-41.781387,2.4,138
3916,8643.1,-22.394363,-41.781368,2.34,138
3917,8645.4,-22.394354,-41.781349,2.38,138
3918,8647.7,-22.394342,-41.78133,2.3,138
3919,8649.9,-22.394333,-41.781311,2.26,138
3920,8652.3,-22.394321,-41.781292,2.28,139
3921,8654.5,-22.394312,-41.781273,2.28,139
3922,8656.7,-22.394302,-41.781254,2.26,139
3923,8658.6,-22.394293,-41.781239,2.18,139
3924,8660.8,-22.394283,-41.781219,2.18,139
3925,8663.1,-22.394274,-41.7812,2.16,139
3926,8665,-22.394264,-41.781185,2.1,139
3927,8667.2,-22.394255,-41.781166,2.1,139
3928,8669.4,-22.394245,-41.781147,2.16,139
3929,8671.7,-22.394236,-41.781128,2.18,139
3930,8673.9,-22.394226,-41.781109,2.16,138
3931,8676.1,-22.394217,-41.78109,2.22,138
3932,8678.7,-22.394207,-41.781067,2.3,138
3933,8680.9,-22.394197,-41.781048,2.3,138
3934,8683.5,-22.394188,-41.781025,2.36,138
3935,8685.7,-22.394178,-41.781006,2.36,138
3936,8688.3,-22.394169,-41.780983,2.44,138
3937,8690.5,-22.394159,-41.780964,2.36,138
3938,8693,-22.394152,-41.780941,2.42,138
3939,8695.2,-22.394144,-41.780922,2.34,138
3940,8697.3,-22.394136,-41.780903,2.32,139
3941,8699.8,-22.394129,-41.78088,2.3,139
3942,8701.9,-22.394123,-41.780861,2.28,139
3943,8704.3,-22.394117,-41.780838,2.26,139
3944,8706.4,-22.394112,-41.780819,2.24,139
3945,8708.4,-22.394106,-41.7808,2.22,139
3946,8710.5,-22.3941,-41.780781,2.14,139
3947,8712.6,-22.394094,-41.780762,2.14,139
3948,8715.1,-22.394087,-41.780739,2.16,139
3949,8717.1,-22.394081,-41.78072,2.14,139
3950,8719.3,-22.394073,-41.780701,2.18,138
3951,8721.8,-22.394066,-41.780678,2.26,138
3952,8723.9,-22.394058,-41.780659,2.26,138
3953,8726.5,-22.394049,-41.780636,2.28,138
3954,8728.7,-22.394039,-41.780617,2.32,138
3955,8730.9,-22.39403,-41.780598,2.32,138
3956,8733.3,-22.394018,-41.780579,2.3,138
3957,8735.6,-22.394007,-41.78056,2.34,138
3958,8738.1,-22.393997,-41.78054,2.32,138
3959,8740.5,-22.393986,-41.780521,2.36,138
3960,8742.8,-22.393976,-41.780502,2.38,138
3961,8745.3,-22.393965,-41.780483,2.4,138
3962,8747.4,-22.393953,-41.780468,2.36,138
3963,8750,-22.39394,-41.780449,2.38,138
3964,8752.5,-22.393927,-41.78043,2.4,138
3965,8755,-22.393915,-41.780411,2.44,137
3966,8757.2,-22.393902,-41.780395,2.38,137
3967,8759.7,-22.39389,-41.780376,2.46,137
3968,8762.3,-22.393881,-41.780353,2.46,137
3969,8764.8,-22.393869,-41.780334,2.46,137
3970,8767.1,-22.39386,-41.780315,2.42,137
3971,8769.8,-22.39385,-41.780292,2.52,137
3972,8772.1,-22.393841,-41.780273,2.48,137
3973,8774.4,-22.393831,-41.780254,2.42,137
3974,8776.8,-22.393822,-41.780235,2.4,137
3975,8779.2,-22.39381,-41.780216,2.42,136
3976,8781.5,-22.393801,-41.780197,2.34,136
3977,8784,-22.393789,-41.780178,2.38,136
3978,8786.3,-22.39378,-41.780159,2.38,136
3979,8788.6,-22.39377,-41.78014,2.36,136
3980,8790.9,-22.393763,-41.780121,2.34,136
3981,8792.9,-22.393753,-41.780106,2.28,136
3982,8795.2,-22.393743,-41.780086,2.24,136
3983,8797.5,-22.393734,-41.780067,2.24,136
3984,8799.8,-22.393724,-41.780048,2.24,136
3985,8801.8,-22.393715,-41.780033,2.18,136
3986,8804.2,-22.393705,-41.780014,2.26,136
3987,8806.5,-22.393696,-41.779995,2.26,136
3988,8808.7,-22.393688,-41.779976,2.24,136
3989,8811.1,-22.393679,-41.779957,2.26,136
3990,8813.4,-22.393669,-41.779938,2.32,136
3991,8815.7,-22.39366,-41.779919,2.3,136
3992,8818,-22.393652,-41.7799,2.3,136
3993,8820,-22.393642,-41.779884,2.26,136
3994,8822.2,-22.393635,-41.779865,2.22,136
3995,8824.5,-22.393625,-41.779846,2.22,136
3996,8826.8,-22.393618,-41.779827,2.22,136
3997,8829.2,-22.393606,-41.779808,2.24,136
3998,8831.5,-22.393597,-41.779789,2.3,136
3999,8834,-22.393585,-41.77977,2.36,136
4000,8836.4,-22.393574,-41.779751,2.38,136
4001,8839,-22.39356,-41.779732,2.44,136
4002,8841.4,-22.393549,-41.779713,2.44,136
4003,8843.8,-22.393538,-41.779694,2.46,136
4004,8846.4,-22.393524,-41.779674,2.48,136
4005,8848.8,-22.393513,-41.779655,2.48,136
4006,8851.4,-22.393499,-41.779636000000004,2.48,136
4007,8853.8,-22.393488,-41.779617,2.48,136
4008,8856.3,-22.393476,-41.779598,2.5,136
4009,8858.7,-22.393465,-41.779579,2.46,136
4010,8861.2,-22.393454,-41.77956,2.48,136
4011,8863.6,-22.393442,-41.779541,2.44,136
4012,8866,-22.393431,-41.779522,2.44,136
4013,8868.5,-22.393419,-41.779503,2.44,136
4014,8870.9,-22.393408,-41.779484,2.44,136
4015,8873.3,-22.393396,-41.779465,2.42,135
4016,8875.8,-22.393385,-41.779446,2.44,135
4017,8877.9,-22.393373,-41.77943,2.38,135
4018,8880.2,-22.393364,-41.779411,2.34,135
4019,8882.5,-22.393354,-41.779392,2.32,135
4020,8884.4,-22.393347,-41.779377,2.22,136
4021,8886.7,-22.393339,-41.779358,2.18,136
4022,8888.8,-22.393333,-41.779339,2.18,136
4023,8891.4,-22.393326,-41.779316,2.24,136
4024,8893.7,-22.393318,-41.779297,2.24,136
4025,8895.9,-22.393311,-41.779278,2.3,136
4026,8898.3,-22.393301,-41.779259,2.32,136
4027,8900.6,-22.393291,-41.77924,2.36,136
4028,8902.9,-22.393282,-41.779221,2.3,136
4029,8905.3,-22.39327,-41.779201,2.32,136
4030,8907.7,-22.393261,-41.779182,2.36,137
4031,8910.1,-22.39325,-41.779163,2.36,137
4032,8912.4,-22.39324,-41.779144,2.36,137
4033,8914.8,-22.39323,-41.779125,2.38,137
4034,8917.4,-22.393223,-41.779102,2.42,137
4035,8919.7,-22.393213,-41.779083,2.4,136
4036,8922,-22.393204,-41.779064,2.38,136
4037,8924.3,-22.393194,-41.779045000000004,2.38,136
4038,8926.7,-22.393185,-41.779026,2.38,136
4039,8929.1,-22.393173,-41.779007,2.34,136
4040,8931.4,-22.393164,-41.778988,2.34,136
4041,8933.8,-22.393154,-41.778969,2.36,136
4042,8936,-22.393146,-41.77895,2.34,136
4043,8938.3,-22.393137,-41.778931,2.32,136
4044,8940.7,-22.393127,-41.778912,2.32,136
4045,8943.3,-22.39312,-41.778889,2.38,136
4046,8945.6,-22.39311,-41.77887,2.36,136
4047,8947.8,-22.393103,-41.778851,2.36,136
4048,8950.5,-22.393093,-41.778828,2.44,136
4049,8952.8,-22.393084,-41.778809,2.42,136
4050,8955.5,-22.393074,-41.778786,2.44,136
4051,8957.8,-22.393066,-41.778767,2.44,136
4052,8960.5,-22.393057,-41.778744,2.54,136
4053,8962.7,-22.393049,-41.778725,2.44,136
4054,8964.9,-22.393042,-41.778706,2.42,136
4055,8967.5,-22.393036,-41.778683,2.4,139
4056,8969.6,-22.39303,-41.778664,2.36,139
4057,8971.6,-22.393021,-41.778648,2.22,139
4058,8972.9,-22.393013,-41.778641,2.04,139
4059,8973.9,-22.393005,-41.778637,1.8,139
4060,8975,-22.393,-41.778645,1.5,138
4061,8976.4,-22.392996,-41.778656,1.36,138
4062,8978.4,-22.392998,-41.778675,1.36,138
4063,8981,-22.393003,-41.778698,1.62,138
4064,8983.6,-22.393011,-41.778721,1.94,138
4065,8986.3,-22.393021,-41.778744,2.26,138
4066,8989,-22.393032,-41.778767,2.52,138
4067,8992.3,-22.393045,-41.778793,2.78,138
4068,8995.5,-22.393059,-41.77882,2.9,138
4069,8998.8,-22.393074,-41.778847,3.04,138
4070,9002.1,-22.393089,-41.778873,3.16,138
4071,9005.6,-22.393106,-41.7789,3.32,138
4072,9009,-22.393124,-41.778927,3.34,138
4073,9012.9,-22.393143,-41.778957,3.48,138
4074,9016.5,-22.393162,-41.778984,3.54,138
4075,9020,-22.393181,-41.779011,3.58,139
4076,9023.5,-22.393198,-41.779037,3.58,139
4077,9027,-22.393217,-41.779064,3.6,139
4078,9030.5,-22.393234,-41.779091,3.52,139
4079,9034.2,-22.39325,-41.779121,3.54,139
4080,9037.6,-22.393267,-41.779148,3.52,142
4081,9040.9,-22.393282,-41.779175,3.48,142
4082,9044.6,-22.393297,-41.779205,3.52,142
4083,9048,-22.393314,-41.779232,3.5,142
4084,9051.7,-22.39333,-41.779263,3.5,142
4085,9055,-22.393345,-41.779289,3.48,144
4086,9058.4,-22.39336,-41.779316,3.5,144
4087,9061.7,-22.393375,-41.779343,3.42,144
4088,9065.4,-22.393391,-41.779373,3.48,144
4089,9068.4,-22.393406,-41.779396,3.34,144
4090,9071.7,-22.393421,-41.779423,3.34,146
4091,9075,-22.393436,-41.779449,3.32,146
4092,9078.3,-22.39345,-41.779476,3.32,146
4093,9081.6,-22.393465,-41.779503,3.24,146
4094,9085.2,-22.39348,-41.779533,3.36,146
4095,9088.5,-22.393494,-41.77956,3.36,150
4096,9091.7,-22.393507,-41.779587,3.34,150
4097,9094.5,-22.393518,-41.77961,3.24,150
4098,9097.1,-22.393528,-41.779633,3.1,150
4099,9099.8,-22.393538,-41.779655,2.92,150
4100,9102,-22.393545,-41.779674,2.7,153
4101,9104.4,-22.393555,-41.779694,2.54,153
4102,9106.5,-22.39356,-41.779713,2.4,153
4103,9108.4,-22.393568,-41.779728,2.26,153
4104,9110.3,-22.393576,-41.779743,2.1,153
4105,9112.2,-22.393583,-41.779758,2.04,151
4106,9114.2,-22.393593,-41.779774,1.96,151
4107,9116.1,-22.3936,-41.779789,1.92,151
4108,9117.8,-22.39361,-41.7798,1.88,151
4109,9119.6,-22.393618,-41.779816,1.86,151
4110,9121.3,-22.393627,-41.779827,1.82,150
4111,9123.3,-22.393637,-41.779842,1.82,150
4112,9125,-22.393646,-41.779854,1.78,150
4113,9126.9,-22.393654,-41.779869,1.82,150
4114,9128.6,-22.393663,-41.779881,1.8,150
4115,9130.4,-22.393671,-41.779896,1.82,147
4116,9132.5,-22.393681,-41.779911,1.84,147
4117,9134,-22.393688,-41.779922,1.8,147
4118,9136,-22.393698,-41.779938,1.82,147
4119,9138,-22.393707,-41.779953,1.88,147
4120,9139.5,-22.393715,-41.779964,1.82,147
4121,9141.5,-22.393724,-41.77998,1.8,147
4122,9143.6,-22.393736,-41.779995,1.92,147
4123,9145.6,-22.393745,-41.78001,1.92,147
4124,9147.6,-22.393755,-41.780025,1.92,147
4125,9149.8,-22.393766,-41.780041,2.06,145
4126,9152.1,-22.393776,-41.78006,2.12,145
4127,9154.2,-22.393787,-41.780075,2.12,145
4128,9156.2,-22.393797,-41.78009,2.12,145
4129,9158.5,-22.393806,-41.780109,2.18,145
4130,9160.5,-22.393816,-41.780125,2.14,143
4131,9162.4,-22.393824,-41.78014,2.06,143
4132,9164.7,-22.393833,-41.780159,2.1,143
4133,9166.6,-22.393841,-41.780174,2.08,143
4134,9169,-22.39385,-41.780193,2.1,143
4135,9170.8,-22.393858,-41.780209,2.06,142
4136,9173.2,-22.393867,-41.780228,2.16,142
4137,9175.5,-22.393877,-41.780247,2.16,142
4138,9177.5,-22.393887,-41.780262,2.18,142
4139,9179.8,-22.393896,-41.780281,2.16,142
4140,9182.2,-22.393907,-41.7803,2.28,140
4141,9184.7,-22.393919,-41.780319,2.3,140
4142,9187,-22.393929,-41.780338,2.3,140
4143,9189.4,-22.39394,-41.780357,2.38,140
4144,9191.9,-22.393951,-41.780376,2.42,140
4145,9194.2,-22.393961,-41.780395,2.4,139
4146,9196.5,-22.393969,-41.780415,2.36,139
4147,9198.8,-22.393978,-41.780434,2.36,139
4148,9201.1,-22.393988,-41.780453,2.34,139
4149,9203.3,-22.393995,-41.780472,2.28,139
4150,9205.7,-22.394005,-41.780491,2.3,138
4151,9208,-22.394014,-41.78051,2.3,138
4152,9210.4,-22.394026,-41.780529,2.32,138
4153,9212.8,-22.394035,-41.780548,2.34,138
4154,9215.2,-22.394047,-41.780567,2.38,138
4155,9217.6,-22.394058,-41.780586,2.38,138
4156,9220.1,-22.39407,-41.780605,2.42,138
4157,9222.4,-22.394079,-41.780624,2.4,138
4158,9224.7,-22.394089,-41.780643,2.38,138
4159,9227.1,-22.394098,-41.780663,2.38,138
4160,9229.2,-22.394104,-41.780682,2.32,137
4161,9231.5,-22.394112,-41.780701,2.28,137
4162,9233.7,-22.394119,-41.78072,2.26,137
4163,9235.6,-22.394127,-41.780735,2.18,137
4164,9237.8,-22.394134,-41.780754,2.14,137
4165,9240.2,-22.394144,-41.780773,2.2,137
4166,9242.2,-22.394154,-41.780788,2.14,137
4167,9244.6,-22.394165,-41.780807,2.18,137
4168,9246.9,-22.394175,-41.780826,2.26,137
4169,9249.3,-22.394186,-41.780846,2.3,137
4170,9251.8,-22.394197,-41.780865,2.32,135
4171,9254.1,-22.394207,-41.780884,2.38,135
4172,9256.6,-22.394218,-41.780903,2.4,135
4173,9258.9,-22.394228,-41.780922,2.4,135
4174,9261.2,-22.394237,-41.780941,2.38,135
4175,9263.5,-22.394247,-41.78096,2.34,136
4176,9265.9,-22.394257,-41.780979,2.36,136
4177,9268.2,-22.394266,-41.780998,2.32,136
4178,9270.6,-22.394278,-41.781017,2.34,136
4179,9273,-22.394287,-41.781036,2.36,136
4180,9275.4,-22.394299,-41.781055,2.38,136
4181,9277.8,-22.394308,-41.781075,2.38,136
4182,9280.2,-22.394319,-41.781094,2.4,136
4183,9282.6,-22.394331,-41.781113,2.4,136
4184,9285.4,-22.394342,-41.781136,2.48,136
4185,9287.7,-22.394352,-41.781155,2.46,135
4186,9290.4,-22.394361,-41.781178,2.52,135
4187,9292.7,-22.394371,-41.781197,2.5,135
4188,9295.4,-22.394381,-41.781219,2.56,135
4189,9297.6,-22.394388,-41.781239,2.44,135
4190,9300.3,-22.394396,-41.781261,2.52,135
4191,9302.5,-22.394403,-41.78128,2.42,135
4192,9304.8,-22.394413,-41.7813,2.42,135
4193,9307,-22.394421,-41.781319,2.32,135
4194,9309.5,-22.394432,-41.781338,2.38,135
4195,9311.8,-22.394442,-41.781357,2.3,136
4196,9314,-22.394453,-41.781372,2.3,136
4197,9316.5,-22.394466,-41.781391,2.34,136
4198,9318.9,-22.394478,-41.78141,2.38,136
4199,9321.2,-22.394491,-41.781425,2.34,136
4200,9323.6,-22.394503,-41.781444,2.36,136
4201,9326.1,-22.394514,-41.781464,2.42,136
4202,9328.5,-22.394525,-41.781483,2.4,136
4203,9330.9,-22.394537,-41.781502,2.4,136
4204,9333.3,-22.394546,-41.781521,2.42,136
4205,9335.6,-22.394556,-41.78154,2.4,137
4206,9337.9,-22.394566,-41.781559,2.36,137
4207,9340.6,-22.394575,-41.781582,2.42,137
4208,9342.8,-22.394583,-41.781601,2.38,137
4209,9345.2,-22.394592,-41.78162,2.38,137
4210,9347.5,-22.394602,-41.781639,2.38,137
4211,9349.6,-22.394613,-41.781654,2.34,137
4212,9352,-22.394623,-41.781673,2.28,137
4213,9354,-22.394632,-41.781689,2.24,137
4214,9356.3,-22.394642,-41.781708,2.22,137
4215,9358.6,-22.394651,-41.781727,2.22,136
4216,9361,-22.394661,-41.781746,2.28,136
4217,9363.3,-22.39467,-41.781765,2.26,136
4218,9365.6,-22.39468,-41.781784,2.32,136
4219,9367.9,-22.39469,-41.781803,2.32,136
4220,9370.4,-22.394701,-41.781822,2.36,136
4221,9372.7,-22.39471,-41.781841,2.34,136
4222,9375,-22.39472,-41.78186,2.34,136
4223,9377.7,-22.39473,-41.781883,2.42,136
4224,9380,-22.394739,-41.781902,2.42,136
4225,9382.4,-22.394749,-41.781921,2.4,136
4226,9385,-22.394758,-41.781944,2.46,136
4227,9387.5,-22.39477,-41.781963,2.5,136
4228,9390.2,-22.394779,-41.781986,2.5,136
4229,9392.8,-22.394787,-41.782009,2.56,136
4230,9395.1,-22.394796,-41.782028,2.54,137
4231,9397.7,-22.394804,-41.782051,2.54,137
4232,9400.2,-22.39481,-41.782074,2.54,137
4233,9402.5,-22.394817,-41.782093,2.46,137
4234,9405.1,-22.394825,-41.782116,2.46,137
4235,9407.2,-22.394831,-41.782135,2.42,136
4236,9409.5,-22.394838,-41.782154,2.36,136
4237,9412.2,-22.394848,-41.782177,2.4,136
4238,9414.4,-22.394855,-41.782196,2.38,136
4239,9416.6,-22.394863,-41.782215,2.3,136
4240,9419,-22.394873,-41.782234,2.36,137
4241,9421.3,-22.394882,-41.782253,2.36,137
4242,9423.6,-22.394892,-41.782272,2.28,137
4243,9426.4,-22.394903,-41.782295,2.4,137
4244,9428.8,-22.394915,-41.782314,2.44,137
4245,9431.4,-22.394928,-41.782333,2.48,136
4246,9434.3,-22.394941,-41.782356,2.6,136
4247,9437,-22.394957,-41.782375,2.68,136
4248,9439.5,-22.39497,-41.782394,2.62,136
4249,9442.5,-22.394985,-41.782417,2.74,136
4250,9445.1,-22.394998,-41.782436,2.74,137
4251,9447.7,-22.395012,-41.782455,2.68,137
4252,9450.1,-22.395023,-41.782474,2.62,137
4253,9452.5,-22.395035,-41.782494,2.6,137
4254,9454.8,-22.395044,-41.782513,2.46,137
4255,9457.2,-22.395054,-41.782532,2.42,138
4256,9459.4,-22.395061,-41.782551,2.34,138
4257,9461.6,-22.395067,-41.78257,2.3,138
4258,9463.8,-22.395075,-41.782589,2.26,138
4259,9466,-22.395081,-41.782608,2.24,138
4260,9468.1,-22.395086,-41.782627,2.18,138
4261,9470.4,-22.395094,-41.782646,2.2,138
4262,9473,-22.395101,-41.782669,2.28,138
4263,9475.2,-22.395109,-41.782688,2.28,138
4264,9477.5,-22.395119,-41.782707,2.3,138
4265,9479.9,-22.395128,-41.782726,2.36,139
4266,9482.5,-22.395138,-41.782749,2.42,139
4267,9484.9,-22.395147,-41.782768,2.38,139
4268,9487.1,-22.395155,-41.782787,2.38,139
4269,9489.8,-22.395164,-41.78281,2.46,139
4270,9492.1,-22.395174,-41.782829,2.44,138
4271,9494.6,-22.395185,-41.782848,2.42,138
4272,9497.3,-22.395195,-41.782871,2.48,138
4273,9500,-22.395206,-41.782894,2.58,138
4274,9502.5,-22.395218,-41.782913,2.54,138
4275,9505.2,-22.395229,-41.782936,2.62,139
4276,9508,-22.395241,-41.782959,2.68,139
4277,9510.8,-22.395252,-41.782982,2.7,139
4278,9513.2,-22.395264,-41.783001,2.64,139
4279,9516,-22.395275,-41.783024,2.7,139
4280,9518.4,-22.395287,-41.783043,2.64,138
4281,9521.2,-22.395298,-41.783066,2.64,138
4282,9523.6,-22.395309,-41.783085,2.56,138
4283,9526.4,-22.395321,-41.783108,2.64,138
4284,9528.8,-22.395332,-41.783127,2.56,138
4285,9531.6,-22.395344,-41.78315,2.64,138
4286,9534,-22.395353,-41.783169,2.56,138
4287,9536.4,-22.395365,-41.783188,2.56,138
4288,9539,-22.395378,-41.783207,2.52,138
4289,9541.4,-22.395389,-41.783226,2.52,138
4290,9543.8,-22.395401,-41.783245,2.44,138
4291,9546.7,-22.395414,-41.783268,2.54,138
4292,9549.2,-22.395426,-41.783287,2.56,138
4293,9551.6,-22.395437,-41.783306,2.52,138
4294,9553.9,-22.395447,-41.783325,2.5,138
4295,9556.7,-22.395458,-41.783348,2.58,137
4296,9559.1,-22.39547,-41.783367,2.48,137
4297,9561.9,-22.395481,-41.78339,2.54,137
4298,9564.6,-22.395491,-41.783413,2.6,137
4299,9567.4,-22.395502,-41.783436,2.7,137
4300,9570,-22.395512,-41.783459,2.66,137
4301,9572.7,-22.395521,-41.783482,2.72,137
4302,9575.3,-22.395529,-41.783504,2.68,137
4303,9577.9,-22.395536,-41.783527,2.66,137
4304,9580.8,-22.395542,-41.783554,2.68,137
4305,9583.4,-22.39555,-41.783577,2.68,138
4306,9586.1,-22.395559,-41.7836,2.68,138
4307,9588.5,-22.395569,-41.783619,2.64,138
4308,9591.2,-22.39558,-41.783642,2.66,138
4309,9594,-22.395592,-41.783665,2.64,138
4310,9596.9,-22.395605,-41.783688,2.7,138
4311,9599.8,-22.395618,-41.78371,2.74,138
4312,9602.3,-22.395632,-41.783729,2.76,138
4313,9605.1,-22.395643,-41.783752,2.78,138
4314,9607.7,-22.395657,-41.783771,2.74,138
4315,9610.4,-22.395668,-41.783794,2.7,140
4316,9613.2,-22.395679,-41.783817,2.68,140
4317,9615.7,-22.395691,-41.783836,2.68,140
4318,9618.4,-22.395702,-41.783859,2.66,140
4319,9621.3,-22.395716,-41.783882,2.72,140
4320,9624.1,-22.395727,-41.783905,2.74,141
4321,9627,-22.39574,-41.783928,2.76,141
4322,9629.5,-22.395754,-41.783947,2.76,141
4323,9632.4,-22.395767,-41.78397,2.8,141
4324,9635.2,-22.395779,-41.783993,2.78,141
4325,9637.7,-22.395792,-41.784012,2.72,143
4326,9640.6,-22.395805,-41.784035,2.72,143
4327,9643.1,-22.395817,-41.784054,2.72,143
4328,9645.9,-22.39583,-41.784077,2.7,143
4329,9648.5,-22.395843,-41.784096,2.66,143
4330,9651.1,-22.395857,-41.784115,2.68,143
4331,9653.8,-22.395872,-41.784134,2.64,143
4332,9656.3,-22.395885,-41.784153,2.64,143
4333,9659.2,-22.395899,-41.784176,2.66,143
4334,9661.8,-22.395912,-41.784195,2.66,143
4335,9664.5,-22.395924,-41.784218,2.68,144
4336,9667.3,-22.395935,-41.784241,2.7,144
4337,9670,-22.395945,-41.784264,2.74,144
4338,9672.7,-22.395954,-41.784286,2.7,144
4339,9675.3,-22.395964,-41.784309,2.7,144
4340,9678,-22.395973,-41.784332,2.7,144
4341,9680.7,-22.395983,-41.784355,2.68,144
4342,9683,-22.395992,-41.784374,2.6,144
4343,9685.7,-22.396002,-41.784397,2.6,144
4344,9688,-22.396011,-41.784416,2.54,144
4345,9690.7,-22.396019,-41.784439,2.54,145
4346,9693.1,-22.39603,-41.784458,2.48,145
4347,9695.4,-22.39604,-41.784477,2.48,145
4348,9697.9,-22.396051,-41.784496,2.44,145
4349,9700.2,-22.396061,-41.784515,2.44,145
4350,9702.6,-22.396072,-41.784534,2.38,147
4351,9705.2,-22.396086,-41.784553,2.42,147
4352,9707.6,-22.396097,-41.784573,2.44,147
4353,9710.1,-22.396109,-41.784592,2.44,147
4354,9712.6,-22.396122,-41.784611,2.48,147
4355,9715.2,-22.396135,-41.78463,2.52,146
4356,9717.8,-22.396149,-41.784649,2.52,146
4357,9720.3,-22.396162,-41.784668,2.54,146
4358,9723.3,-22.396177,-41.784691,2.64,146
4359,9725.9,-22.396191,-41.78471,2.66,146
4360,9728.9,-22.396206,-41.784733,2.74,145
4361,9731.5,-22.396221,-41.784752,2.74,145
4362,9734.7,-22.396238,-41.784775,2.88,145
4363,9737.4,-22.396254,-41.784794,2.82,145
4364,9740.4,-22.396269,-41.784817,2.9,145
4365,9743.4,-22.396284,-41.78484,2.9,146
4366,9746.3,-22.396297,-41.784862,2.96,146
4367,9749.3,-22.396313,-41.784885,2.92,146
4368,9751.8,-22.396326,-41.784904,2.88,146
4369,9754.7,-22.396339,-41.784927,2.86,146
4370,9757.7,-22.396355,-41.78495,2.86,146
4371,9760.6,-22.396368,-41.784973,2.86,146
4372,9763.6,-22.396383,-41.784996,2.86,146
4373,9766.6,-22.396399,-41.785019,2.96,146
4374,9769.3,-22.396414,-41.785038,2.92,146
4375,9772.4,-22.396431,-41.785061,2.94,147
4376,9775.4,-22.396446,-41.785084,2.96,147
4377,9778.1,-22.396461,-41.785103,2.9,147
4378,9781.1,-22.396477,-41.785126,2.9,147
4379,9783.8,-22.396492,-41.785145,2.9,147
4380,9786.7,-22.396505,-41.785168,2.86,148
4381,9789.6,-22.396519,-41.785191,2.84,148
4382,9792.4,-22.396532,-41.785213,2.86,148
4383,9795.3,-22.396545,-41.785236,2.84,148
4384,9798.5,-22.396557,-41.785263,2.94,148
4385,9801.5,-22.396572,-41.785286,2.96,148
4386,9804.3,-22.396585,-41.785309,2.94,148
4387,9807.7,-22.396601,-41.785336,3.06,148
4388,9810.5,-22.396614,-41.785358,3.04,148
4389,9813.9,-22.396629,-41.785385,3.08,148
4390,9816.9,-22.396645,-41.785408,3.08,149
4391,9819.8,-22.396658,-41.785431,3.1,149
4392,9822.8,-22.396673,-41.785454,3.02,149
4393,9826.1,-22.396688,-41.78548,3.12,149
4394,9829.2,-22.396706,-41.785503,3.06,149
4395,9832.7,-22.396723,-41.78553,3.16,149
4396,9835.8,-22.39674,-41.785553,3.2,149
4397,9839.2,-22.396757,-41.78558,3.28,149
4398,9842.7,-22.396774,-41.785606,3.32,149
4399,9846.1,-22.396791,-41.785633,3.38,149
4400,9849.1,-22.396807,-41.785656,3.28,151
4401,9852.6,-22.396824,-41.785683,3.36,151
4402,9855.9,-22.396839,-41.785709,3.34,151
4403,9859.3,-22.396856,-41.785736,3.32,151
4404,9862.7,-22.396871,-41.785763,3.32,151
4405,9866,-22.396887,-41.785789,3.38,152
4406,9869,-22.396902,-41.785812,3.28,152
4407,9872.3,-22.396917,-41.785839,3.28,152
4408,9875.6,-22.396933,-41.785866,3.26,152
4409,9878.6,-22.396948,-41.785889,3.18,152
4410,9881.8,-22.396965,-41.785912,3.16,153
4411,9885.2,-22.396982,-41.785938,3.24,153
4412,9888.5,-22.397001,-41.785961,3.24,153
4413,9892.1,-22.39702,-41.785988,3.3,153
4414,9895.5,-22.397041,-41.786011,3.38,153
4415,9899,-22.39706,-41.786037,3.44,156
4416,9902.6,-22.397079,-41.786064,3.48,156
4417,9905.8,-22.397097,-41.786087,3.46,156
4418,9909.2,-22.397114,-41.786114,3.42,156
