time,distance,lat,lng,velocity_smooth,heartrate
5808,12522.3,-22.911303,-43.109608,1.98,133
5809,12524.4,-22.911285,-43.109615,2.02,133
5810,12526.3,-22.911268,-43.109619,2,133
5811,12528.3,-22.911251,-43.109623,1.98,133
5812,12530,-22.911236,-43.109627,1.94,133
5813,12531.8,-22.911221,-43.109631,1.9,133
5814,12533.5,-22.911205,-43.109634,1.82,133
5815,12535.4,-22.91119,-43.109642,1.82,134
5816,12537.3,-22.911173,-43.109646,1.8,134
5817,12539.4,-22.911156,-43.109653,1.88,134
5818,12541.3,-22.911138,-43.109657,1.9,134
5819,12543.4,-22.911121,-43.109665,1.98,134
5820,12545.5,-22.911104,-43.109673,2.02,135
5821,12547.5,-22.911087,-43.10968,2.04,135
5822,12549.7,-22.911068,-43.109684,2.06,135
5823,12551.9,-22.911049,-43.109692,2.12,135
5824,12554.1,-22.91103,-43.109695,2.14,135
5825,12556.2,-22.911011,-43.109699,2.14,137
5826,12558.2,-22.910994,-43.109703,2.14,137
5827,12560.3,-22.910974,-43.109707,2.12,137
5828,12562.6,-22.910955,-43.109714,2.14,137
5829,12564.8,-22.910936,-43.109718,2.14,137
5830,12567,-22.910917,-43.109726,2.16,136
5831,12569.3,-22.910898,-43.109734,2.22,136
5832,12571.7,-22.910877,-43.109741,2.28,136
5833,12574,-22.910858,-43.109749,2.28,136
5834,12576.3,-22.910839,-43.109756,2.3,136
5835,12578.5,-22.91082,-43.109764,2.3,136
5836,12580.8,-22.910803,-43.109775,2.3,136
5837,12582.6,-22.910788,-43.109783,2.18,136
5838,12584.4,-22.910772,-43.109787,2.08,136
5839,12586,-22.910759,-43.109795,1.94,136
5840,12587.6,-22.910746,-43.109798,1.82,136
5841,12589.3,-22.910732,-43.109806,1.7,136
5842,12591,-22.910717000000002,-43.10981,1.68,136
5843,12592.5,-22.910704,-43.109814,1.62,136
5844,12594.3,-22.910688,-43.109817,1.66,136
5845,12596.2,-22.910673,-43.109825,1.72,136
5846,12597.9,-22.910658,-43.109829,1.72,136
5847,12600,-22.910643,-43.10984,1.8,136
5848,12602,-22.910625,-43.109848,1.9,136
5849,12604.1,-22.910608,-43.109856,1.96,136
5850,12606.1,-22.910593,-43.109867,1.98,134
5851,12608.2,-22.910578,-43.109878,2.06,134
5852,12610.1,-22.910562,-43.109886,2.02,134
5853,12612,-22.910549,-43.109898,2,134
5854,12613.7,-22.910538,-43.109909,1.92,134
5855,12615.6,-22.910524,-43.10992,1.9,136
5856,12617.6,-22.910509,-43.109932,1.88,136
5857,12619.3,-22.910496,-43.10994,1.84,136
5858,12621,-22.910482,-43.109947,1.8,136
5859,12623.1,-22.910467,-43.109959,1.88,136
5860,12624.9,-22.910452,-43.109966,1.86,136
5861,12627,-22.910437,-43.109978,1.88,136
5862,12629,-22.910421,-43.109989,1.94,136
5863,12631.3,-22.910404,-43.110001,2.06,136
5864,12633.5,-22.910387,-43.110012,2.08,136
5865,12636.2,-22.910368,-43.110027,2.26,136
5866,12638.4,-22.910351,-43.110039,2.28,136
5867,12640.8,-22.910332,-43.11005,2.36,136
5868,12643.1,-22.910313,-43.110058,2.36,136
5869,12645.2,-22.910295,-43.110065,2.34,136
5870,12647.2,-22.910278,-43.110073,2.2,136
5871,12649.2,-22.910261,-43.110077,2.16,136
5872,12651.1,-22.910244,-43.110081,2.06,136
5873,12653,-22.910227,-43.110081,1.98,136
5874,12655,-22.91021,-43.110085,1.96,136
5875,12656.9,-22.910192,-43.110088,1.94,136
5876,12658.9,-22.910175,-43.110092,1.94,136
5877,12660.8,-22.910158,-43.110096,1.94,136
5878,12662.7,-22.910143,-43.110104,1.94,136
5879,12664.8,-22.910126,-43.110111,1.96,136
5880,12666.5,-22.91011,-43.110115,1.92,137
5881,12668.2,-22.910095,-43.110119,1.86,137
5882,12669.8,-22.910082,-43.110123,1.8,137
5883,12671,-22.91007,-43.110123,1.66,137
5884,12672.4,-22.910059,-43.110126,1.52,137
5885,12673.7,-22.910047,-43.11013,1.44,136
5886,12675,-22.910036,-43.110134,1.36,136
5887,12676.3,-22.910027,-43.110142,1.3,136
5888,12677.8,-22.910015,-43.110149,1.36,136
5889,12679.3,-22.910004,-43.110157,1.38,136
5890,12681.1,-22.909992,-43.110168,1.48,136
5891,12682.7,-22.909979,-43.110176,1.54,136
5892,12684.4,-22.909966,-43.110184,1.62,136
5893,12686.2,-22.909954,-43.110195,1.68,136
5894,12688,-22.909939,-43.110203,1.74,136
5895,12689.7,-22.909925,-43.11021,1.72,135
5896,12691.8,-22.90991,-43.110222,1.82,135
5897,12693.6,-22.909895,-43.110229,1.84,135
5898,12695.7,-22.909878,-43.110237,1.9,135
5899,12697.8,-22.909861,-43.110245,1.96,135
5900,12700,-22.909842,-43.110252,2.06,135
5901,12702.1,-22.909824,-43.11026,2.06,135
5902,12704.3,-22.909805,-43.110268,2.14,135
5903,12706.2,-22.90979,-43.110275,2.1,135
5904,12708.4,-22.909773,-43.110287,2.12,135
5905,12710.3,-22.909759,-43.110298,2.06,135
5906,12712.1,-22.909748,-43.11031,2,135
5907,12713.6,-22.909737,-43.110317,1.86,135
5908,12715,-22.909725,-43.110325,1.76,135
5909,12716.5,-22.909714,-43.110332,1.62,135
5910,12718.2,-22.9097,-43.11034,1.58,134
5911,12719.9,-22.909687,-43.110348,1.56,134
5912,12721.8,-22.909672,-43.110355,1.64,134
5913,12723.8,-22.909656,-43.110367,1.76,134
5914,12725.7,-22.909641,-43.110374,1.84,134
5915,12727.8,-22.909626,-43.110386,1.92,134
5916,12729.6,-22.909611,-43.110393,1.94,134
5917,12731.7,-22.909595,-43.110405,1.98,134
5918,12733.4,-22.909582,-43.110413,1.92,134
5919,12735.2,-22.909567,-43.11042,1.9,134
5920,12737.3,-22.909552,-43.110432,1.9,133
5921,12739,-22.909538,-43.110439,1.88,133
5922,12740.7,-22.909525,-43.110447,1.8,133
5923,12742.3,-22.909512,-43.110454,1.78,133
5924,12743.9,-22.909498,-43.110458,1.74,133
5925,12745.5,-22.909485,-43.110466,1.64,133
5926,12747.1,-22.909471,-43.11047,1.62,133
5927,12748.8,-22.909458,-43.110477,1.62,133
5928,12750.3,-22.909447,-43.110485,1.6,133
5929,12751.9,-22.909433,-43.110493,1.6,133
5930,12753.6,-22.90942,-43.1105,1.62,132
5931,12755.1,-22.909409,-43.110508,1.6,132
5932,12756.8,-22.909395,-43.110516,1.6,132
5933,12758.8,-22.90938,-43.110527,1.7,132
5934,12760.5,-22.909367,-43.110535,1.72,132
5935,12762.4,-22.909353,-43.110546,1.76,133
5936,12764.3,-22.909338,-43.110554,1.84,133
5937,12766.2,-22.909325,-43.110565,1.88,133
5938,12767.8,-22.909311,-43.110573,1.8,133
5939,12769.7,-22.909298,-43.110584,1.84,133
5940,12771.2,-22.909286,-43.110592,1.76,132
5941,12772.7,-22.909275,-43.110599,1.68,132
5942,12774.6,-22.909262,-43.110611,1.68,132
5943,12776.1,-22.90925,-43.110619,1.66,132
5944,12777.6,-22.909239,-43.110626,1.58,132
5945,12779.3,-22.909227,-43.110638,1.62,134
5946,12781,-22.909214,-43.110645,1.66,134
5947,12782.7,-22.909201,-43.110653,1.62,134
5948,12784.6,-22.909187,-43.110664,1.7,134
5949,12786.5,-22.909172,-43.110672,1.78,134
5950,12788.3,-22.909157,-43.11068,1.8,134
5951,12790.2,-22.909141,-43.110687,1.84,134
5952,12792,-22.909126,-43.110695,1.86,134
5953,12793.7,-22.909113,-43.110703,1.82,134
5954,12795.4,-22.9091,-43.11071,1.78,134
5955,12797.1,-22.909086,-43.110718,1.76,134
5956,12798.8,-22.909073,-43.110725,1.72,134
5957,12800.3,-22.909061,-43.110733,1.66,134
5958,12801.8,-22.90905,-43.110741,1.62,134
5959,12803.4,-22.909037,-43.110748,1.6,134
5960,12804.9,-22.909025,-43.110756,1.56,133
5961,12806.5,-22.909012,-43.11076,1.54,133
5962,12808,-22.908998,-43.110764,1.54,133
5963,12809.5,-22.908987,-43.110771,1.54,133
5964,12811,-22.908974,-43.110775,1.52,133
5965,12812.5,-22.90896,-43.110779,1.52,133
5966,12814.3,-22.908945,-43.110783,1.56,133
5967,12816,-22.908932,-43.11079,1.6,133
5968,12817.7,-22.908916,-43.110794,1.64,133
5969,12819.6,-22.908901,-43.110802,1.72,133
5970,12821.3,-22.908886,-43.110805,1.76,132
5971,12823.4,-22.908869,-43.110813,1.82,132
5972,12825.5,-22.908853,-43.110825,1.9,132
5973,12827.3,-22.908838,-43.110832,1.92,132
5974,12829.5,-22.908821,-43.110844,1.98,132
5975,12831.5,-22.908808,-43.110855,2.04,132
5976,12833.3,-22.908794,-43.110867,1.98,132
5977,12835.5,-22.908781,-43.110882,2,132
5978,12837.5,-22.90877,-43.110897,2.04,132
5979,12839.5,-22.908758,-43.110908,2,132
5980,12841.6,-22.908747,-43.110924,2.02,130
5981,12843.4,-22.908735,-43.110935,2.02,130
5982,12845.5,-22.908724,-43.11095,2,130
5983,12847.2,-22.908714,-43.110962,1.94,130
5984,12849,-22.908703,-43.110973,1.9,130
5985,12850.7,-22.908693,-43.110985,1.82,131
5986,12852.6,-22.908686,-43.111,1.84,131
5987,12854.2,-22.908678,-43.111011,1.74,131
5988,12855.7,-22.90867,-43.111023,1.7,131
5989,12857.4,-22.908661,-43.111034,1.68,131
5990,12858.9,-22.908653,-43.111046,1.64,131
5991,12860.4,-22.908644,-43.111053,1.56,131
5992,12862.2,-22.908632,-43.111065,1.6,131
5993,12863.8,-22.908621,-43.111072,1.62,131
5994,12865.4,-22.908609,-43.11108,1.6,131
5995,12867.2,-22.908598,-43.111092,1.66,130
5996,12868.8,-22.908586,-43.111099,1.68,130
5997,12870.5,-22.908577,-43.111111,1.66,130
5998,12872.3,-22.908565,-43.111122,1.7,130
5999,12874.3,-22.908556,-43.111137,1.78,130
6000,12876.1,-22.908545,-43.111149,1.78,129
6001,12878.2,-22.908533,-43.111164,1.88,129
6002,12880.1,-22.908522,-43.111176,1.92,129
6003,12882.2,-22.90851,-43.111191,1.98,129
6004,12884.3,-22.908499,-43.111206,2,129
6005,12886.6,-22.908485,-43.111221,2.1,129
6006,12888.4,-22.908474,-43.111233,2.04,129
6007,12890.8,-22.908459,-43.111248,2.14,129
6008,12892.8,-22.908445,-43.111259,2.12,129
6009,12894.8,-22.908432,-43.111271,2.1,129
6010,12896.9,-22.908417,-43.111282,2.06,129
6011,12898.9,-22.908403,-43.111294,2.1,129
6012,12901.1,-22.908388,-43.111305,2.06,129
6013,12902.9,-22.908377,-43.111317,2.02,129
6014,12904.9,-22.908363,-43.111328,2.02,129
6015,12906.8,-22.908352,-43.11134,1.98,129
6016,12908.9,-22.90834,-43.111355,2,129
6017,12910.5,-22.908331,-43.111366,1.88,129
6018,12912.7,-22.908319,-43.111382,1.96,129
6019,12914.3,-22.90831,-43.111393,1.88,129
6020,12916.5,-22.908298,-43.111408,1.94,130
6021,12918.1,-22.908289,-43.11142,1.84,130
6022,12920,-22.908276999999998,-43.111431,1.9,130
6023,12922.1,-22.908266,-43.111446,1.88,130
6024,12923.9,-22.908255,-43.111458,1.92,130
6025,12926,-22.908243,-43.111473,1.9,130
6026,12928,-22.90823,-43.111484,1.98,130
6027,12929.8,-22.908218,-43.111496,1.96,130
6028,12931.8,-22.908205,-43.111507,1.94,130
6029,12933.8,-22.908192,-43.111519,1.98,130
6030,12935.7,-22.90818,-43.11153,1.94,130
6031,12937.3,-22.908169,-43.111538,1.86,130
6032,12939.1,-22.908157,-43.111549,1.86,130
6033,12940.9,-22.908146,-43.111561,1.82,130
6034,12942.6,-22.908136,-43.111572,1.76,130
6035,12944.4,-22.908125,-43.111584,1.74,131
6036,12946.3,-22.908113,-43.111595,1.8,131
6037,12948.4,-22.908102,-43.11161,1.86,131
6038,12950.2,-22.908091,-43.111622,1.86,131
6039,12952,-22.908079,-43.111633,1.88,131
6040,12954.2,-22.908068,-43.111648,1.96,132
6041,12956,-22.908056,-43.11166,1.94,132
6042,12957.8,-22.908045,-43.111671,1.88,132
6043,12959.9,-22.908033,-43.111687,1.94,132
6044,12961.6,-22.908024,-43.111698,1.92,132
6045,12963.7,-22.908012,-43.111713,1.9,132
6046,12966,-22.908003,-43.111732,2,132
6047,12968.2,-22.907991,-43.111748,2.08,132
6048,12970.5,-22.907982,-43.111767,2.12,132
6049,12972.6,-22.90797,-43.111782,2.2,132
6050,12974.7,-22.907959,-43.111797,2.2,132
6051,12977,-22.907946,-43.111813,2.2,132
6052,12979,-22.907932,-43.111824,2.16,132
6053,12981.2,-22.907919,-43.111839,2.14,132
6054,12983.2,-22.907906,-43.111851,2.12,132
6055,12985.2,-22.907892,-43.111862,2.1,132
6056,12987,-22.907881,-43.111874,2,132
6057,12988.8,-22.907869,-43.111885,1.96,132
6058,12990.5,-22.907858,-43.111893,1.86,132
6059,12992.1,-22.907848,-43.111904,1.78,132
6060,12993.5,-22.907839,-43.111912,1.66,133
6061,12995.4,-22.907827,-43.111923,1.68,133
6062,12997,-22.907816,-43.111931,1.64,133
6063,12998.8,-22.907804,-43.111942,1.66,133
6064,13000.6,-22.907791,-43.11195,1.7,133
6065,13002.4,-22.90778,-43.111961,1.78,133
6066,13004.2,-22.907766,-43.111969,1.76,133
6067,13006,-22.907755,-43.11198,1.8,133
6068,13008,-22.907742,-43.111992,1.84,133
6069,13009.8,-22.90773,-43.112003,1.84,133
6070,13011.8,-22.907717,-43.112015,1.88,133
6071,13014.1,-22.907703,-43.11203,1.98,133
6072,13015.9,-22.907692,-43.112041,1.98,133
6073,13017.9,-22.907679,-43.112053,1.98,133
6074,13019.7,-22.907667,-43.112064,1.98,133
6075,13021.6,-22.907656,-43.112076,1.96,134
6076,13023.6,-22.907642,-43.112087,1.9,134
6077,13025.7,-22.907631,-43.112102,1.96,134
6078,13027.5,-22.907619,-43.112114,1.92,134
6079,13029.8,-22.907606,-43.112129,2.02,134
6080,13031.9,-22.907595,-43.112144,2.06,134
6081,13034.1,-22.907581,-43.11216,2.1,134
6082,13036.3,-22.90757,-43.112175,2.12,134
6083,13038.5,-22.907556,-43.11219,2.2,134
6084,13040.6,-22.907545,-43.112205,2.16,134
6085,13042.9,-22.907532,-43.112221,2.2,134
6086,13045,-22.90752,-43.112236,2.18,134
6087,13047,-22.907507,-43.112247000000004,2.14,134
6088,13049,-22.907494,-43.112259,2.1,134
6089,13050.8,-22.907482,-43.11227,2.04,134
6090,13052.8,-22.907469,-43.112282,1.98,133
6091,13054.9,-22.907457,-43.112297,1.98,133
6092,13056.7,-22.907446,-43.112308,1.94,133
6093,13058.7,-22.907436,-43.112324,1.94,133
6094,13060.7,-22.907427,-43.112339,1.98,133
6095,13062.4,-22.907417,-43.11235,1.92,133
6096,13064.4,-22.907408,-43.112366,1.9,133
6097,13066.4,-22.907398,-43.112381,1.94,133
6098,13067.9,-22.907391,-43.112392,1.84,133
6099,13069.5,-22.907383,-43.112404,1.76,133
6100,13071.2,-22.907373,-43.112415,1.76,134
6101,13072.8,-22.907364,-43.112427,1.68,134
6102,13074.3,-22.907354,-43.112434,1.58,134
6103,13076.1,-22.907343,-43.112446,1.64,134
6104,13077.9,-22.907331,-43.112457,1.68,134
6105,13079.7,-22.90732,-43.112469,1.7,133
6106,13081.6,-22.907309,-43.11248,1.76,133
6107,13083.7,-22.907297,-43.112495,1.88,133
6108,13085.8,-22.907286,-43.112511,1.94,133
6109,13088,-22.907272,-43.112526,2.02,133
6110,13090.2,-22.907261,-43.112541,2.1,133
6111,13092.2,-22.907251,-43.112556,2.12,133
6112,13094.5,-22.907242,-43.112575,2.16,133
6113,13096.5,-22.907232,-43.112591,2.14,133
6114,13098.5,-22.907223,-43.112606,2.1,133
6115,13100.9,-22.907211,-43.112625,2.14,135
6116,13103,-22.9072,-43.11264,2.16,135
6117,13105.3,-22.907186,-43.112656,2.16,135
6118,13107.7,-22.907171,-43.112671,2.24,135
6119,13110.1,-22.907156,-43.112686,2.32,135
6120,13112.5,-22.907141,-43.112701,2.32,135
6121,13115,-22.907124,-43.112717,2.4,135
6122,13117.4,-22.907106,-43.112728,2.42,135
6123,13119.8,-22.907091,-43.112743,2.42,135
6124,13122,-22.907076,-43.112755,2.38,135
6125,13124.4,-22.907061,-43.11277,2.38,136
6126,13126.4,-22.907047,-43.112781,2.28,136
6127,13128.3,-22.907034,-43.112793,2.18,136
6128,13130.2,-22.907022,-43.112804,2.08,136
6129,13132,-22.907011,-43.112816,2,136
6130,13133.6,-22.907,-43.112823,1.84,134
6131,13135.4,-22.906988,-43.112835,1.8,134
6132,13137,-22.906977,-43.112842,1.74,134
6133,13138.6,-22.906965,-43.11285,1.68,134
6134,13140.5,-22.906954,-43.112862,1.7,134
6135,13142,-22.906942,-43.112869,1.68,135
6136,13143.8,-22.906929,-43.112877,1.68,135
6137,13145.4,-22.906918,-43.112884,1.68,135
6138,13147.2,-22.906904,-43.112892,1.72,135
6139,13149,-22.906893,-43.112904,1.7,135
6140,13150.4,-22.906883,-43.112911,1.68,135
6141,13152.3,-22.906872,-43.112923,1.7,135
6142,13154.1,-22.906860000000002,-43.112934,1.74,135
6143,13155.9,-22.906849,-43.112946,1.74,135
6144,13158,-22.906837,-43.112961,1.8,135
6145,13160,-22.906824,-43.112972,1.92,136
6146,13162.3,-22.906811,-43.112988,2,136
6147,13164.3,-22.906797,-43.112999,2.04,136
6148,13166.5,-22.906784,-43.113014,2.12,136
6149,13168.4,-22.906773,-43.113026,2.08,136
6150,13170.4,-22.906759,-43.113037,2.08,136
6151,13172.5,-22.906748,-43.113052,2.04,136
6152,13174.5,-22.906734,-43.113064,2.04,136
6153,13176.3,-22.906723,-43.113075,1.96,136
6154,13178.1,-22.906712,-43.113087,1.94,136
6155,13180.1,-22.906698,-43.113098,1.94,136
6156,13182.4,-22.906685,-43.113113,1.98,136
6157,13184.2,-22.906673,-43.113125,1.94,136
6158,13186.5,-22.90666,-43.11314,2.04,136
6159,13188.5,-22.906647,-43.113152,2.08,136
6160,13190.7,-22.906633,-43.113167,2.12,135
6161,13192.8,-22.906622,-43.113182,2.08,135
6162,13195.1,-22.906609,-43.113197,2.18,135
6163,13197.2,-22.906597,-43.113213,2.14,135
6164,13199.5,-22.906584,-43.113228,2.2,135
6165,13201.9,-22.906572,-43.113247,2.24,134
6166,13204.1,-22.906559,-43.113262,2.26,134
6167,13206.5,-22.906544,-43.113277,2.28,134
6168,13209,-22.906528,-43.113293,2.36,134
6169,13211.5,-22.906515,-43.113312,2.4,134
6170,13214.1,-22.906498,-43.113327,2.44,135
6171,13216.2,-22.906483,-43.113338,2.42,135
6172,13218.4,-22.906467,-43.11335,2.38,135
6173,13220.2,-22.906454,-43.113357,2.24,135
6174,13222.3,-22.906439,-43.113369,2.16,135
6175,13224.1,-22.906425,-43.113377,2,135
6176,13226.1,-22.906412,-43.113388,1.98,135
6177,13228.1,-22.906399,-43.113399,1.94,135
6178,13230.3,-22.906385,-43.113415,2.02,135
6179,13232.6,-22.906372,-43.11343,2.06,135
6180,13234.6,-22.906359,-43.113441,2.1,135
6181,13237,-22.906343,-43.113457,2.18,135
6182,13239.2,-22.906328,-43.113468,2.22,135
6183,13241.3,-22.906313,-43.11348,2.2,135
6184,13243.7,-22.906296,-43.113491,2.22,135
6185,13245.7,-22.906282,-43.113502,2.22,136
6186,13247.8,-22.906267,-43.113514,2.16,136
6187,13249.8,-22.906254,-43.113525,2.12,136
6188,13252.1,-22.90624,-43.113541,2.16,136
6189,13254,-22.906231,-43.113556,2.06,136
6190,13256.2,-22.906219,-43.113571,2.1,135
6191,13258,-22.906212,-43.113586,2.04,135
6192,13259.9,-22.906204,-43.113602,2.02,135
6193,13261.7,-22.906198,-43.113617,1.92,135
6194,13263.6,-22.906191,-43.113632,1.92,135
6195,13265.1,-22.906183,-43.113644,1.78,135
6196,13267.3,-22.906172,-43.113659,1.86,135
6197,13269.1,-22.90616,-43.11367,1.84,135
6198,13271.3,-22.906145,-43.113682,1.92,135
6199,13273.7,-22.90613,-43.113697,2.02,135
6200,13276,-22.906113,-43.113708,2.18,135
6201,13278.6,-22.906095,-43.113724,2.26,135
6202,13281.1,-22.906078,-43.113739,2.4,135
6203,13283.5,-22.906061,-43.11375,2.44,135
6204,13285.8,-22.906044,-43.113762,2.42,135
6205,13288.4,-22.906027,-43.113777,2.48,134
6206,13290.5,-22.906012,-43.113789,2.38,134
6207,13292.5,-22.905998,-43.1138,2.28,134
6208,13294.5,-22.905985,-43.113811,2.2,134
6209,13296.5,-22.905971,-43.113823,2.14,134
6210,13298.6,-22.90596,-43.113838,2.04,135
6211,13300.3,-22.90595,-43.11385,1.96,135
6212,13302.3,-22.905941,-43.113865,1.96,135
6213,13304.3,-22.905931,-43.11388,1.96,135
6214,13306,-22.905922,-43.113892,1.9,135
6215,13308.1,-22.90591,-43.113907,1.9,135
6216,13310.1,-22.905901,-43.113922,1.96,135
6217,13311.9,-22.905889,-43.113933,1.92,135
6218,13314,-22.905878,-43.113949,1.94,135
6219,13316,-22.905865,-43.11396,2,135
6220,13318.3,-22.905851,-43.113975,2.04,135
6221,13320.4,-22.905836,-43.113987,2.06,135
6222,13322.7,-22.905823,-43.114002,2.16,135
6223,13324.9,-22.905809,-43.114017,2.18,135
6224,13327.1,-22.905794,-43.114029,2.22,135
6225,13329.4,-22.905781,-43.114044,2.22,135
6226,13331.8,-22.905766,-43.114059,2.28,135
6227,13334.3,-22.905752,-43.114078,2.32,135
6228,13336.6,-22.905739,-43.114094,2.34,135
6229,13338.8,-22.905725,-43.114109,2.34,135
6230,13341.1,-22.905712,-43.114124,2.34,135
6231,13343.5,-22.905701,-43.114143,2.34,135
6232,13345.6,-22.905689,-43.114159,2.26,135
6233,13347.5,-22.905678,-43.11417,2.18,135
6234,13349.6,-22.905666,-43.114185,2.16,135
6235,13351.7,-22.905655,-43.114201,2.12,136
6236,13353.8,-22.905643,-43.114216,2.06,136
6237,13355.8,-22.90563,-43.114227,2.04,136
6238,13357.8,-22.905617,-43.114239,2.06,136
6239,13360,-22.905601,-43.11425,2.08,136
6240,13362,-22.905588,-43.114262,2.06,135
6241,13364.1,-22.905573,-43.114273,2.06,135
6242,13366.1,-22.905558,-43.114281,2.06,135
6243,13368.1,-22.905544,-43.114292,2.06,135
6244,13370,-22.905531,-43.114304,2,135
6245,13372,-22.905518,-43.114315,2,135
6246,13374.2,-22.905506,-43.11433,2.02,135
6247,13375.8,-22.905497,-43.114342,1.94,135
6248,13377.5,-22.905487,-43.114353,1.88,135
6249,13379.2,-22.905477,-43.114365,1.84,135
6250,13381,-22.905466,-43.114376,1.8,136
6251,13382.7,-22.905456,-43.114387,1.7,136
6252,13384.7,-22.905443000000002,-43.114399,1.78,136
6253,13386.5,-22.905432,-43.11441,1.8,136
6254,13388.7,-22.90542,-43.114426,1.9,136
6255,13390.7,-22.905407,-43.114437,1.94,136
6256,13392.8,-22.905395,-43.114452,2.02,136
6257,13394.8,-22.905382,-43.114464,2.02,136
6258,13396.9,-22.905371,-43.114479,2.08,136
6259,13398.9,-22.905357,-43.11449,2.04,136
6260,13401.1,-22.905344,-43.114506,2.08,135
6261,13403.4,-22.905331,-43.114521,2.12,135
6262,13405.5,-22.905315,-43.114532,2.14,135
6263,13407.9,-22.9053,-43.114548,2.2,135
6264,13409.9,-22.905287,-43.114559,2.2,135
6265,13412.3,-22.905271,-43.114574,2.24,135
6266,13414.5,-22.905256,-43.114586,2.22,135
6267,13416.8,-22.905243,-43.114601,2.26,135
6268,13419.2,-22.905228,-43.114616,2.26,135
6269,13421.3,-22.905212,-43.114628,2.28,135
6270,13423.7,-22.905197,-43.114643,2.28,135
6271,13426,-22.905184,-43.114658,2.3,135
6272,13428,-22.90517,-43.11467,2.24,135
6273,13430.4,-22.905155,-43.114685,2.24,135
6274,13432.7,-22.905142,-43.1147,2.28,135
6275,13434.6,-22.905128,-43.114712,2.18,134
6276,13436.8,-22.905117,-43.114727,2.16,134
6277,13438.7,-22.905104,-43.114738,2.14,134
6278,13441.1,-22.905094,-43.114758,2.14,134
6279,13443.2,-22.905083,-43.114773,2.1,134
6280,13445.5,-22.905073,-43.114792,2.18,133
6281,13447.5,-22.905064,-43.114807,2.14,133
6282,13449.9,-22.905052,-43.114826,2.24,133
6283,13452.3,-22.905043,-43.114845,2.24,133
6284,13454.6,-22.905033,-43.114864,2.28,133
6285,13456.9,-22.905024,-43.114883,2.28,131
6286,13458.9,-22.905014,-43.114899,2.28,131
6287,13461.2,-22.905004,-43.114918,2.26,131
6288,13463.1,-22.904997,-43.114933,2.16,131
6289,13465.4,-22.904987,-43.114952,2.16,131
6290,13467.4,-22.904978,-43.114967,2.1,133
6291,13469.3,-22.90497,-43.114983,2.08,133
6292,13471.7,-22.904959,-43.115002,2.1,133
6293,13473.7,-22.904949,-43.115017,2.12,133
6294,13476,-22.90494,-43.115036,2.12,133
6295,13477.9,-22.904932,-43.115051,2.1,134
6296,13479.9,-22.904922,-43.115066,2.12,134
6297,13481.8,-22.904915,-43.115082,2.02,134
6298,13483.6,-22.904907,-43.115097,1.98,134
6299,13485.4,-22.904901,-43.115112,1.88,134
6300,13487.3,-22.904894,-43.115127,1.88,134
6301,13489.1,-22.904888,-43.115143,1.84,134
6302,13491,-22.90488,-43.115158,1.84,134
6303,13492.8,-22.904873,-43.115173,1.84,134
6304,13494.5,-22.904863,-43.115185,1.82,134
