time,distance,lat,lng,velocity_smooth,heartrate
4666,9949.8,-22.397278,-41.786423,2.2,118
4667,9951.9,-22.397289,-41.786438,2.18,118
4668,9954.3,-22.397303,-41.786457,2.26,118
4669,9956.7,-22.397314,-41.786476,2.28,118
4670,9959,-22.397325,-41.786495,2.3,117
4671,9961,-22.397337,-41.78651,2.24,117
4672,9963.4,-22.397348,-41.78653,2.3,117
4673,9965.7,-22.39736,-41.786549,2.28,117
4674,9967.9,-22.397369,-41.786568,2.24,117
4675,9970.3,-22.397381,-41.786587,2.26,117
4676,9972.6,-22.397392,-41.786606,2.32,117
4677,9974.9,-22.397404,-41.786625,2.3,117
4678,9977.2,-22.397413,-41.786644,2.3,117
4679,9979.5,-22.397425,-41.786663,2.32,117
4680,9982.1,-22.397434,-41.786686,2.36,117
4681,9984.4,-22.397446,-41.786705,2.36,117
4682,9986.7,-22.397455,-41.786724,2.36,117
4683,9989,-22.397467,-41.786743,2.36,117
4684,9991.3,-22.397478,-41.786762,2.36,117
4685,9993.3,-22.397489,-41.786777,2.24,117
4686,9995.7,-22.397501,-41.786796,2.26,117
4687,9997.7,-22.397512,-41.786812,2.2,117
4688,9999.7,-22.397524,-41.786827,2.14,117
4689,10001.6,-22.397533,-41.786842,2.06,117
4690,10003.6,-22.397545,-41.786858,2.06,117
4691,10005.5,-22.397554,-41.786873,1.96,117
4692,10007.3,-22.397562,-41.786888,1.92,117
4693,10009.2,-22.397572,-41.786903,1.9,117
4694,10011,-22.397579,-41.786919,1.88,117
4695,10012.6,-22.397589,-41.78693,1.8,118
4696,10014.4,-22.397596,-41.786945,1.78,118
4697,10016.3,-22.397606,-41.786961,1.8,118
4698,10018.5,-22.397615,-41.78698,1.86,118
4699,10020.3,-22.397623,-41.786995,1.86,118
4700,10022.5,-22.397633,-41.787014,1.98,118
4701,10024.4,-22.397642,-41.787029,2,118
4702,10026.6,-22.397652,-41.787048,2.06,118
4703,10028.8,-22.397661,-41.787067,2.06,118
4704,10031.2,-22.397673,-41.787086,2.18,118
4705,10033.4,-22.397682,-41.787106,2.18,118
4706,10035.8,-22.397694,-41.787125,2.28,118
4707,10038.1,-22.397705,-41.787144,2.3,118
4708,10040.4,-22.397716,-41.787163,2.32,118
4709,10042.8,-22.397728,-41.787182,2.32,118
4710,10045.2,-22.397741,-41.787201,2.36,117
4711,10047.6,-22.397753,-41.78722,2.36,117
4712,10049.9,-22.397764,-41.787239,2.36,117
4713,10052.2,-22.397776,-41.787258,2.36,117
4714,10054.6,-22.397787,-41.787277,2.36,117
4715,10056.5,-22.397797,-41.787292,2.26,117
4716,10058.7,-22.397806,-41.787311,2.22,117
4717,10060.6,-22.397816,-41.787327,2.14,117
4718,10062.8,-22.397825,-41.787346,2.12,117
4719,10064.7,-22.397835,-41.787361,2.02,117
4720,10066.9,-22.397844,-41.78738,2.08,118
4721,10069.2,-22.397854,-41.787399,2.1,118
4722,10071.2,-22.397865,-41.787414,2.12,118
4723,10073.5,-22.397877,-41.787434,2.14,118
4724,10075.4,-22.397886,-41.787449,2.14,118
4725,10077.4,-22.397898,-41.787464,2.1,118
4726,10079.5,-22.397909,-41.787479,2.06,118
4727,10081.8,-22.397921,-41.787498,2.12,118
4728,10083.7,-22.39793,-41.787514,2.04,118
4729,10085.7,-22.397942,-41.787529,2.06,118
4730,10087.6,-22.397951,-41.787544,2.04,118
4731,10090,-22.397963,-41.787563,2.1,118
4732,10091.8,-22.397972,-41.787579,2,118
4733,10094.1,-22.397982,-41.787598,2.08,118
4734,10096,-22.397991,-41.787613,2.06,118
4735,10098.2,-22.398001,-41.787632,2.12,117
4736,10100.1,-22.39801,-41.787647,2.02,117
4737,10102.3,-22.39802,-41.787666,2.1,117
4738,10104.7,-22.398031,-41.787685,2.12,117
4739,10106.9,-22.398041,-41.787704,2.18,117
4740,10108.9,-22.398052,-41.78772,2.14,117
4741,10111.1,-22.398062,-41.787739,2.2,117
4742,10113.4,-22.398071,-41.787758,2.22,117
4743,10115.6,-22.398081,-41.787777,2.18,117
4744,10117.7,-22.398088,-41.787796,2.16,117
4745,10119.8,-22.398094,-41.787815,2.18,116
4746,10121.6,-22.398102,-41.78783,2.1,116
4747,10123.6,-22.398107,-41.787849,2.04,116
4748,10125.7,-22.398113,-41.787868,2.02,116
4749,10127.8,-22.398119,-41.787888,2.02,116
4750,10129.8,-22.398125,-41.787907,2,115
4751,10131.8,-22.398128,-41.787926,2.04,115
4752,10133.9,-22.398134,-41.787945,2.06,115
4753,10136,-22.39814,-41.787964,2.06,115
4754,10138,-22.398146,-41.787983,2.04,115
4755,10140.1,-22.398153,-41.788002,2.06,116
4756,10142.6,-22.398159,-41.788025,2.16,116
4757,10144.8,-22.398169,-41.788044,2.18,116
4758,10147,-22.398176,-41.788063,2.2,116
4759,10149.2,-22.398186,-41.788082,2.24,116
4760,10151.8,-22.398195,-41.788105,2.34,115
4761,10153.9,-22.398203,-41.788124,2.26,115
4762,10156.5,-22.398212,-41.788147,2.34,115
4763,10158.7,-22.398222,-41.788166,2.34,115
4764,10161.3,-22.398231,-41.788189,2.42,115
4765,10163.4,-22.398239,-41.788208,2.32,115
4766,10166,-22.398249,-41.788231,2.42,115
4767,10168.2,-22.398258,-41.78825,2.34,115
4768,10170.7,-22.398266,-41.788273,2.4,115
4769,10172.9,-22.398273,-41.788292,2.32,115
4770,10175,-22.398281,-41.788311,2.32,115
4771,10177.1,-22.398289,-41.78833,2.22,115
4772,10179.3,-22.398296,-41.788349,2.22,115
4773,10181.3,-22.398302,-41.788368,2.12,115
4774,10183.5,-22.39831,-41.788387,2.12,115
4775,10185.6,-22.398317,-41.788406,2.12,115
4776,10187.7,-22.398323,-41.788425,2.12,115
4777,10189.9,-22.398333,-41.788444,2.12,115
4778,10192,-22.39834,-41.788464,2.14,115
4779,10194.2,-22.398348,-41.788483,2.14,115
4780,10196.7,-22.398355,-41.788505,2.22,115
4781,10198.8,-22.398363,-41.788525,2.22,115
4782,10201,-22.398371,-41.788544,2.22,115
4783,10203.1,-22.398378,-41.788563,2.22,115
4784,10205.2,-22.398386,-41.788582,2.2,115
4785,10207.4,-22.398394,-41.788601,2.14,115
4786,10209.5,-22.398401,-41.78862,2.14,115
4787,10212.1,-22.398411,-41.788643,2.22,115
4788,10214.2,-22.398418,-41.788662,2.22,115
4789,10216.7,-22.398426,-41.788685,2.3,115
4790,10218.8,-22.398432,-41.788704,2.28,115
4791,10220.9,-22.398439,-41.788723,2.28,115
4792,10223.3,-22.398443,-41.788746,2.24,115
4793,10225.3,-22.398447,-41.788765,2.22,115
4794,10227.3,-22.398451,-41.788784,2.12,115
4795,10229.4,-22.398457,-41.788803,2.12,117
4796,10231.8,-22.39846,-41.788826,2.18,117
4797,10233.8,-22.398464,-41.788845,2.1,117
4798,10235.8,-22.39847,-41.788864,2.1,117
4799,10237.9,-22.398476,-41.788883,2.12,117
4800,10239.7,-22.398483,-41.788898,2.06,117
4801,10241.8,-22.398491,-41.788918,2,117
4802,10244,-22.398499,-41.788937,2.04,117
4803,10246.2,-22.398508,-41.788956,2.08,117
4804,10248.4,-22.398518,-41.788975,2.1,117
4805,10250.6,-22.398527,-41.788994,2.18,117
4806,10253.2,-22.398535,-41.789017,2.28,117
4807,10255.4,-22.398544,-41.789036,2.28,117
4808,10257.6,-22.398554,-41.789055,2.28,117
4809,10260.1,-22.398561,-41.789078,2.34,117
4810,10262.3,-22.398571,-41.789097,2.34,117
4811,10264.8,-22.398579,-41.78912,2.32,117
4812,10267,-22.398586,-41.789139,2.32,117
4813,10269.4,-22.398592,-41.789162,2.36,117
4814,10271.5,-22.398598,-41.789181,2.28,117
4815,10274,-22.398605,-41.789204,2.34,117
4816,10276,-22.398611,-41.789223,2.24,117
4817,10278.5,-22.398617,-41.789246,2.3,117
4818,10280.5,-22.398622,-41.789265,2.22,117
4819,10282.7,-22.39863,-41.789284,2.24,117
4820,10285.2,-22.398638,-41.789307,2.24,117
4821,10287.3,-22.398645,-41.789326,2.26,117
4822,10289.4,-22.398653,-41.789345,2.18,117
4823,10291.5,-22.398659,-41.789364,2.2,117
4824,10293.6,-22.398666,-41.789383,2.18,117
4825,10295.8,-22.398674,-41.789402,2.12,117
4826,10297.9,-22.398682,-41.789421,2.12,117
4827,10300,-22.398689,-41.78944,2.12,117
4828,10302.3,-22.398699,-41.789459,2.16,117
4829,10304.8,-22.398706,-41.789482,2.24,117
4830,10307,-22.398716,-41.789501,2.24,117
4831,10309.2,-22.398725,-41.78952,2.26,117
4832,10311.5,-22.398735,-41.789539,2.3,117
4833,10313.7,-22.398745,-41.789558,2.28,117
4834,10315.6,-22.398754,-41.789574,2.16,117
4835,10317.8,-22.398764,-41.789593000000004,2.16,117
4836,10320,-22.398773,-41.789612,2.16,117
4837,10321.8,-22.398781,-41.789627,2.06,117
4838,10324,-22.398788,-41.789646,2.06,117
4839,10326.1,-22.398796,-41.789665,2.1,117
4840,10328.2,-22.398804,-41.789684,2.08,117
4841,10330,-22.398811,-41.789699,2,117
4842,10332.2,-22.398819,-41.789719,2.08,117
4843,10334.3,-22.398827,-41.789738,2.06,117
4844,10336.4,-22.398832,-41.789757,2.06,117
4845,10338.5,-22.39884,-41.789776,2.06,118
4846,10340.6,-22.398848,-41.789795,2.12,118
4847,10342.7,-22.398853,-41.789814,2.1,118
4848,10344.8,-22.398861,-41.789833,2.1,118
4849,10346.9,-22.398867,-41.789852,2.1,118
4850,10349,-22.398874,-41.789871,2.1,117
4851,10351.2,-22.398882,-41.78989,2.12,117
4852,10353.3,-22.39889,-41.789909,2.12,117
4853,10355,-22.398895,-41.789925,2.04,117
4854,10357.1,-22.398903,-41.789944,2.04,117
4855,10358.8,-22.398909,-41.789959,1.96,118
4856,10361,-22.398916,-41.789978,1.96,118
4857,10362.7,-22.398922,-41.789993,1.88,118
4858,10364.3,-22.398928,-41.790009,1.86,118
4859,10366,-22.398933,-41.790024,1.78,118
4860,10367.7,-22.398939,-41.790039,1.78,117
4861,10369.4,-22.398945,-41.790054,1.68,117
4862,10371.6,-22.398952,-41.790073,1.78,117
4865,10380.7,-22.398994,-41.79015,2.6,117
4866,10381.3,-22.398998,-41.790153,2.38,117
4867,10383,-22.399006,-41.790169,2.28,117
4868,10384.4,-22.399012,-41.79018,2.133,117
4869,10386.2,-22.399019,-41.790195,2.086,117
4870,10388.1,-22.399029,-41.790211,1.48,116
4871,10390.3,-22.399038,-41.79023,1.8,116
4872,10392.3,-22.39905,-41.790245,1.86,116
4873,10394.5,-22.399059,-41.790264,2.02,116
4874,10396.6,-22.399071,-41.790279,2.08,116
4875,10398.8,-22.39908,-41.790298,2.14,117
4876,10400.8,-22.399092,-41.790314,2.1,117
4877,10403,-22.399101,-41.790333,2.14,117
4878,10405.3,-22.399111,-41.790352,2.16,117
4879,10407.2,-22.39912,-41.790367,2.12,117
4880,10409.5,-22.399132,-41.790386,2.14,116
4881,10411.4,-22.399141,-41.790401,2.12,116
4882,10413.7,-22.399153,-41.79042,2.14,116
4883,10416,-22.399162,-41.79044,2.14,116
4884,10418.1,-22.399176,-41.790455,2.18,116
4885,10420.5,-22.399187,-41.790474,2.2,115
4886,10422.6,-22.3992,-41.790489,2.24,115
4887,10425.2,-22.399216,-41.790508,2.3,115
4888,10427.4,-22.399229,-41.790524,2.28,115
4889,10430,-22.399244,-41.790543,2.38,115
4890,10432.1,-22.399258,-41.790558,2.32,112
4891,10434.4,-22.399273,-41.790573,2.36,112
4892,10436.9,-22.399286,-41.790592,2.34,112
4893,10439,-22.3993,-41.790607,2.32,112
4894,10441.7,-22.399315,-41.790627,2.34,112
4895,10444,-22.39933,-41.790642,2.38,115
4896,10446.5,-22.399345,-41.790661,2.42,115
4897,10448.7,-22.399359,-41.790676,2.36,115
4898,10451.3,-22.399374,-41.790695,2.46,115
4899,10453.6,-22.399389,-41.79071,2.38,115
4900,10456.2,-22.399405,-41.790729,2.44,116
4901,10458.7,-22.399418,-41.790749,2.44,116
4902,10461,-22.399433,-41.790764,2.46,116
4903,10463.4,-22.399446,-41.790783,2.42,116
4904,10466,-22.399462,-41.790802,2.48,116
4905,10468.2,-22.399475,-41.790817,2.4,115
4906,10470.8,-22.39949,-41.790836,2.42,115
4907,10473.5,-22.399508,-41.790855,2.5,115
4908,10475.8,-22.399523,-41.790871,2.48,115
4909,10478.6,-22.39954,-41.79089,2.52,115
4910,10481.3,-22.399557,-41.790909,2.62,115
4911,10483.8,-22.399574,-41.790924,2.6,115
4912,10486.5,-22.399591,-41.790943,2.6,115
4913,10489.1,-22.399607,-41.790962,2.66,115
4914,10491.4,-22.399622,-41.790977,2.56,115
4915,10493.7,-22.399637,-41.790993,2.48,117
4916,10496.3,-22.399652,-41.791012,2.5,117
4917,10498.8,-22.39967,-41.791027,2.46,117
4918,10501.1,-22.399685,-41.791042,2.4,117
4919,10503.6,-22.399702,-41.791058,2.44,117
4920,10506,-22.399719,-41.791073,2.46,118
4921,10508.5,-22.399736,-41.791088,2.44,118
4922,10511,-22.399754,-41.791103,2.44,118
4923,10513.5,-22.399771,-41.791119,2.48,118
4924,10515.9,-22.39979,-41.79113,2.46,118
4925,10518.3,-22.399807,-41.791145,2.46,118
4926,10521,-22.399826,-41.791161,2.5,118
4927,10523.6,-22.399845,-41.791176,2.52,118
4928,10526.1,-22.399862,-41.791191,2.52,118
4929,10528.7,-22.399881,-41.791206,2.56,118
4930,10531,-22.399897,-41.791222,2.54,118
4931,10533.5,-22.399914,-41.791237,2.5,118
4932,10536.1,-22.399929,-41.791256,2.5,118
4933,10538.4,-22.399944,-41.791271,2.46,118
4934,10540.6,-22.399958,-41.791286,2.38,118
4935,10542.9,-22.399973,-41.791302,2.38,118
4936,10545.2,-22.399988,-41.791317,2.34,118
4937,10547.8,-22.400003,-41.791336,2.34,118
4938,10550.1,-22.400019,-41.791351,2.34,118
4939,10552.4,-22.400034,-41.791367,2.36,118
4940,10554.9,-22.400051,-41.791382,2.4,120
4941,10557.2,-22.400066,-41.791397,2.4,120
4942,10559.7,-22.400084,-41.791412,2.38,120
4943,10562.1,-22.400101,-41.791428,2.4,120
4944,10564.4,-22.400118,-41.791439,2.4,120
4945,10566.8,-22.400135,-41.791454,2.38,121
4946,10569.3,-22.400152,-41.791469,2.42,121
4947,10571.8,-22.400169000000002,-41.791485,2.42,121
4948,10574,-22.400187,-41.791496,2.38,121
4949,10576.5,-22.400204,-41.791511,2.42,121
4950,10579,-22.400221,-41.791527,2.44,123
4951,10581.5,-22.400238,-41.791542,2.44,123
4952,10583.5,-22.400253,-41.791553,2.34,123
4953,10585.8,-22.40027,-41.791565,2.36,123
4954,10588.2,-22.400288,-41.79158,2.34,123
4955,10590.3,-22.400303,-41.791592,2.26,123
4956,10592.5,-22.40032,-41.791603,2.2,123
4957,10594.8,-22.400335,-41.791618,2.26,123
4958,10597.2,-22.400351,-41.791634,2.28,123
4959,10599.5,-22.400366000000002,-41.791649,2.26,123
4960,10601.8,-22.400381,-41.791664,2.3,123
4961,10604.1,-22.400396,-41.791679,2.32,123
4962,10606.4,-22.400412,-41.791695,2.32,123
4963,10608.7,-22.400427,-41.79171,2.3,123
4964,10611,-22.400442,-41.791725,2.3,123
4965,10613.3,-22.400457,-41.79174,2.3,123
4966,10615.6,-22.400473,-41.791756,2.3,123
4967,10618.2,-22.400488,-41.791775,2.36,123
4968,10620.5,-22.400503,-41.79179,2.36,123
4969,10622.7,-22.400516,-41.791805,2.34,123
4970,10625,-22.400532,-41.791821,2.34,121
4971,10627.6,-22.400547,-41.79184,2.4,121
4972,10629.9,-22.400562,-41.791855,2.34,121
4973,10632.5,-22.400577,-41.791874,2.4,121
4974,10635,-22.400595,-41.791889,2.46,121
4975,10637.5,-22.400612,-41.791904,2.5,121
4976,10640.2,-22.400629,-41.791923,2.52,121
4977,10642.7,-22.400646,-41.791939,2.56,121
4978,10645.1,-22.400663,-41.791954,2.52,121
4979,10647.6,-22.40068,-41.791969,2.52,121
4980,10650.5,-22.4007,-41.791988,2.6,122
4981,10653.1,-22.400719,-41.792004,2.58,122
4982,10655.8,-22.400738,-41.792019,2.62,122
4983,10658.4,-22.400757,-41.792034,2.66,122
4984,10661.2,-22.400778,-41.792049,2.72,122
4985,10663.8,-22.400797,-41.792065,2.66,122
4986,10666.5,-22.400816,-41.79208,2.68,122
4987,10669.1,-22.400835,-41.792095,2.66,122
4988,10671.6,-22.400852,-41.79211,2.64,122
4989,10674.1,-22.400869,-41.792126,2.58,122
4990,10676.5,-22.400887,-41.792141,2.54,122
4991,10678.8,-22.400902,-41.792156,2.46,122
4992,10681.2,-22.400917,-41.792171,2.42,122
4993,10683.5,-22.400932,-41.792187,2.38,122
4994,10685.8,-22.400948,-41.792202,2.34,122
4995,10688.1,-22.400963,-41.792217,2.32,122
4996,10690.4,-22.400978,-41.792232,2.32,122
4997,10692.7,-22.400993,-41.792248,2.3,122
4998,10695.3,-22.401009,-41.792267,2.36,122
4999,10697.8,-22.401026,-41.792282,2.4,122
5000,10700.1,-22.401041,-41.792297,2.4,125
5001,10702.8,-22.401058,-41.792316,2.48,125
5002,10705.3,-22.401075,-41.792332,2.52,125
5003,10707.9,-22.401091,-41.792351,2.52,125
5004,10710.4,-22.401108,-41.792366,2.52,125
5005,10712.8,-22.401125,-41.792381,2.54,126
5006,10715.5,-22.401144,-41.792397,2.54,126
5007,10717.9,-22.401161,-41.792412,2.52,126
5008,10720.4,-22.401178,-41.792427000000004,2.5,126
5009,10723,-22.401197,-41.792442,2.52,126
5010,10725.5,-22.401215,-41.792458,2.54,126
5011,10728.2,-22.401234,-41.792473,2.54,126
5012,10730.6,-22.401251,-41.792488,2.54,126
5013,10733.1,-22.401268,-41.792503,2.54,126
5014,10735.6,-22.401285,-41.792519,2.52,126
5015,10738,-22.401302,-41.792534,2.5,127
5016,10740.5,-22.401319,-41.792549,2.46,127
5017,10743.2,-22.401339,-41.792564,2.52,127
5018,10745.9,-22.401356,-41.792583,2.56,127
5019,10748.3,-22.401373,-41.792599,2.54,127
5020,10751,-22.401388,-41.792618,2.6,126
5021,10753.4,-22.401405,-41.792633,2.58,126
5022,10755.6,-22.401419,-41.792648,2.48,126
5023,10757.9,-22.401434,-41.792663,2.4,126
5024,10760,-22.401447,-41.792679,2.34,126
5025,10762.2,-22.401461,-41.792694,2.24,125
5026,10764.1,-22.401474,-41.792705,2.14,125
5027,10766.3,-22.401487,-41.792721,2.14,125
5028,10768.2,-22.401501,-41.792732,2.06,125
5029,10770.5,-22.401516,-41.792747,2.1,125
5030,10772.4,-22.401529,-41.792759,2.04,125
5031,10774.5,-22.401543,-41.792774,2.08,125
5032,10776.6,-22.401558,-41.792786,2.06,125
5033,10778.8,-22.401571,-41.792801,2.12,125
5034,10780.9,-22.401585,-41.792816,2.08,125
5035,10783.2,-22.4016,-41.792831,2.16,123
5036,10785.1,-22.401613,-41.792843,2.12,123
5037,10787.3,-22.401627,-41.792858,2.14,123
5038,10789.2,-22.40164,-41.79287,2.08,123
5039,10791.5,-22.401655,-41.792885,2.12,123
5040,10793.4,-22.401669,-41.792896,2.04,123
5041,10795.5,-22.401682,-41.792912,2.08,123
5042,10797.4,-22.401695,-41.792923,2.02,123
5043,10799.6,-22.401709,-41.792938,2.08,123
5044,10801.7,-22.401724,-41.79295,2.04,123
5045,10803.8,-22.401737,-41.792965,2.08,125
5046,10806,-22.401751,-41.79298,2.1,125
5047,10808.1,-22.401764,-41.792995,2.14,125
5048,10810.3,-22.401777,-41.793011,2.14,125
5049,10812.8,-22.401791,-41.79303,2.22,125
5050,10814.8,-22.401802,-41.793045,2.2,124
5051,10816.9,-22.401815,-41.79306,2.18,124
5052,10819.4,-22.401829,-41.793079,2.26,124
5053,10821.4,-22.40184,-41.793095,2.22,124
5054,10823.7,-22.401852,-41.793114,2.18,124
5055,10825.9,-22.401865,-41.793129,2.22,126
5056,10827.9,-22.401876,-41.793144,2.2,126
5057,10830.1,-22.40189,-41.793159,2.14,126
5058,10832.2,-22.401903,-41.793175,2.16,126
5059,10834.4,-22.401916,-41.79319,2.14,126
5060,10836.7,-22.401932,-41.793205,2.16,125
5061,10838.6,-22.401945,-41.793217,2.14,125
5062,10840.9,-22.40196,-41.793232,2.16,125
5063,10843.1,-22.401974,-41.793247,2.18,125
5064,10845.4,-22.401989,-41.793262,2.2,125
5065,10847.5,-22.402002,-41.793278,2.16,123
5066,10849.9,-22.402018,-41.793293,2.26,123
5067,10852,-22.402031,-41.793308,2.22,123
5068,10854.2,-22.402044,-41.793323,2.22,123
5069,10856.5,-22.402059,-41.793339,2.22,123
5070,10858.7,-22.402073,-41.793354,2.24,122
5071,10860.8,-22.402086,-41.793369,2.18,122
5072,10863.2,-22.402098,-41.793388,2.24,122
5073,10865.3,-22.402111,-41.793404,2.22,122
5074,10867.6,-22.402126,-41.793419,2.22,122
5075,10870.1,-22.40214,-41.793438,2.28,120
5076,10872.4,-22.402155,-41.793453,2.32,120
5077,10874.7,-22.40217,-41.793468,2.3,120
5078,10877,-22.402185,-41.793484,2.34,120
5079,10879.3,-22.402201,-41.793499,2.34,120
5080,10881.8,-22.402218,-41.793514,2.34,121
5081,10884.3,-22.402235,-41.793529,2.38,121
5082,10886.6,-22.40225,-41.793545,2.38,121
5083,10888.6,-22.402266,-41.793556,2.32,121
5084,10891,-22.402281,-41.793571,2.34,121
5085,10893.3,-22.402296,-41.793587,2.3,122
5086,10895.8,-22.402311,-41.793606,2.3,122
5087,10898.2,-22.402327,-41.793621,2.32,122
5088,10900.5,-22.402342,-41.793636,2.38,122
5089,10902.8,-22.402357,-41.793652,2.36,122
5090,10905.1,-22.402372,-41.793667,2.36,123
5091,10907.7,-22.402388,-41.793686,2.38,123
5092,10910.2,-22.402405,-41.793701,2.4,123
5093,10912.5,-22.40242,-41.793716,2.4,123
5094,10914.8,-22.402435,-41.793732,2.4,123
5095,10917.1,-22.40245,-41.793747,2.4,124
5096,10919.4,-22.402466,-41.793762,2.34,124
5097,10921.5,-22.402481,-41.793774,2.26,124
5098,10923.8,-22.402496,-41.793789,2.26,124
5099,10926,-22.402513,-41.7938,2.24,124
5100,10928.3,-22.402529,-41.793816,2.24,123
5101,10930.6,-22.402546,-41.793827,2.24,123
5102,10932.9,-22.402561,-41.793842,2.28,123
5103,10935.1,-22.402578,-41.793854,2.26,123
5104,10937.2,-22.402594,-41.793865,2.24,123
5105,10939.5,-22.402609000000002,-41.79388,2.24,123
5106,10941.8,-22.402624,-41.793896,2.24,123
5107,10944,-22.402637,-41.793911,2.22,123
5108,10946.1,-22.402651,-41.793926,2.2,123
5109,10948.4,-22.402666,-41.793941,2.24,123
5110,10950.6,-22.402679,-41.793957,2.22,121
5111,10952.9,-22.402695,-41.793972,2.22,121
5112,10955,-22.40271,-41.793983,2.2,121
5113,10957.3,-22.402725,-41.793999,2.24,121
5114,10959.3,-22.402742,-41.794006,2.18,121
5115,10961.6,-22.40276,-41.794018,2.2,121
5116,10963.7,-22.402777,-41.794025,2.16,121
5117,10965.9,-22.402796,-41.794033,2.18,121
5118,10968.2,-22.402813,-41.794044,2.18,121
5119,10970.4,-22.402832,-41.794052,2.22,121
5120,10972.5,-22.402847,-41.794064,2.18,121
5121,10974.7,-22.402864,-41.794075,2.2,121
5122,10976.6,-22.402878,-41.794086,2.14,121
5123,10978.1,-22.402885,-41.794098,1.98,121
5124,10978.9,-22.402887,-41.794106,1.7,121
5125,10979.8,-22.402883,-41.794113,1.46,121
5126,10980.8,-22.402874,-41.794113,1.22,121
5127,10982.3,-22.402861,-41.794113,1.14,121
5128,10984.6,-22.402843,-41.794102,1.3,121
5129,10986.8,-22.402824,-41.794094,1.58,121
5130,10989.3,-22.402805,-41.794083,1.9,122
5131,10991.9,-22.402784,-41.794071,2.22,122
5132,10994.3,-22.402765,-41.79406,2.4,122
5133,10996.8,-22.402744,-41.794052,2.44,122
5134,10999.2,-22.402725,-41.794041,2.48,122
5135,11001.6,-22.402706,-41.794029,2.46,122
5136,11004.2,-22.402687,-41.794014,2.46,122
5137,11006.7,-22.402668,-41.794003,2.48,122
5138,11009.1,-22.402651,-41.793987,2.46,122
5139,11011.8,-22.402632,-41.793972,2.52,122
5140,11014.2,-22.402615,-41.793957,2.52,122
5141,11016.7,-22.402597,-41.793941,2.5,122
5142,11018.8,-22.402582,-41.79393,2.42,122
5143,11021.1,-22.402567,-41.793915,2.4,122
5144,11023.6,-22.40255,-41.793899,2.36,122
5145,11025.9,-22.402534,-41.793884,2.34,124
5146,11028.2,-22.402519,-41.793869,2.3,124
5147,11030.5,-22.402504,-41.793854,2.34,124
5148,11033.1,-22.402489,-41.793835,2.4,124
5149,11035.4,-22.402473,-41.793819,2.36,124
5150,11037.8,-22.40246,-41.7938,2.38,125
5151,11040.2,-22.402445,-41.793785,2.4,125
5152,11042.6,-22.402431,-41.793766,2.42,125
5153,11045,-22.40242,-41.793747,2.38,125
5154,11047.4,-22.402407,-41.793728,2.4,125
5155,11049.9,-22.402393,-41.793709,2.42,126
5156,11052.3,-22.40238,-41.79369,2.42,126
5157,11054.5,-22.402367,-41.793674,2.38,126
5158,11057.2,-22.402349,-41.793655,2.44,126
5159,11059.3,-22.402334,-41.793644,2.38,126
5160,11061.8,-22.402317,-41.793629,2.38,125
5161,11064.1,-22.402302,-41.793613,2.36,125
5162,11066.3,-22.402285,-41.793602,2.36,125
5163,11068.6,-22.402267,-41.793591,2.28,125
5164,11070.9,-22.402252,-41.793575,2.32,125
5165,11073.3,-22.402235,-41.79356,2.3,124
5166,11075.7,-22.40222,-41.793545,2.32,124
5167,11078.3,-22.402204,-41.793526,2.4,124
5168,11080.6,-22.402189,-41.79351,2.4,124
5169,11083.2,-22.402174,-41.793491,2.46,124
5170,11085.5,-22.402159,-41.793476,2.44,124
5171,11087.8,-22.402145,-41.793461,2.42,124
5172,11090,-22.40213,-41.793449,2.34,124
5173,11092.3,-22.402117,-41.793434,2.34,124
5174,11094.7,-22.402101,-41.793419,2.3,124
