time,distance,lat,lng,velocity_smooth,heartrate
4244,9730.1,-22.396172,-41.784786,2.68,160
4245,9733.1,-22.396183,-41.784813,2.72,160
4246,9735.8,-22.396194,-41.784836,2.76,160
4247,9738.9,-22.396208,-41.784862,2.82,160
4248,9741.7,-22.396221,-41.784885,2.86,160
4249,9744.6,-22.396236,-41.784908,2.9,160
4250,9747.8,-22.396252,-41.784935,2.94,160
4251,9750.7,-22.396267,-41.784958,2.98,160
4252,9753.6,-22.396282,-41.784981,2.94,160
4253,9756.2,-22.396297,-41.785,2.9,160
4254,9759.1,-22.396313,-41.785023,2.9,160
4255,9762,-22.396328,-41.785046,2.84,160
4256,9764.6,-22.396343,-41.785065,2.78,160
4257,9767.4,-22.396357,-41.785088,2.76,160
4258,9770.3,-22.396372,-41.78511,2.82,160
4259,9772.9,-22.396387,-41.78513,2.76,160
4260,9775.8,-22.396402,-41.785152,2.76,160
4261,9778.7,-22.396418,-41.785175,2.82,160
4262,9781.7,-22.396435,-41.785198,2.86,160
4263,9784.3,-22.39645,-41.785217,2.8,160
4264,9787.4,-22.396467,-41.78524,2.9,160
4265,9790.3,-22.396482,-41.785263,2.9,159
4266,9793.3,-22.3965,-41.785286,2.92,159
4267,9796.2,-22.396515,-41.785309,2.9,159
4268,9799.1,-22.39653,-41.785332,2.96,159
4269,9802,-22.396545,-41.785355,2.92,159
4270,9804.9,-22.396561,-41.785377,2.92,160
4271,9807.8,-22.396576,-41.7854,2.9,160
4272,9810.6,-22.396589,-41.785423,2.88,160
4273,9813.8,-22.396605,-41.78545,2.94,160
4274,9816.7,-22.39662,-41.785473,2.94,160
4275,9819.8,-22.396633,-41.7855,2.98,160
4276,9822.7,-22.396648,-41.785522,2.98,160
4277,9826,-22.396664,-41.785549,3.08,160
4278,9829.2,-22.396679,-41.785576,3.08,160
4279,9832.4,-22.396694,-41.785602,3.14,160
4280,9835.2,-22.396707,-41.785625,3.08,159
4281,9838.4,-22.396723,-41.785652,3.14,159
4282,9841.6,-22.396738,-41.785679,3.12,159
4283,9844.5,-22.396753,-41.785702,3.06,159
4284,9847.3,-22.396767,-41.785725,2.98,159
4285,9850.5,-22.396782,-41.785751,3.06,160
4286,9853.5,-22.396797,-41.785774,3.02,160
4287,9856.4,-22.396812,-41.785797,2.96,160
4288,9859.3,-22.396828,-41.78582,2.96,160
4289,9862.4,-22.396841,-41.785847,3.02,160
4290,9865.3,-22.396856,-41.78587,2.96,161
4291,9868.1,-22.39687,-41.785892,2.92,161
4292,9870.8,-22.396883,-41.785915,2.88,161
4293,9873.6,-22.396896,-41.785938,2.86,161
4294,9876.4,-22.39691,-41.785961,2.8,161
4295,9879.2,-22.396923,-41.785984,2.78,161
4296,9881.7,-22.396936,-41.786003,2.72,161
4297,9884.1,-22.39695,-41.786022,2.66,161
4298,9887,-22.396965,-41.786045,2.68,161
4299,9889.6,-22.39698,-41.786064,2.64,161
4300,9892.2,-22.396995,-41.786083,2.6,162
4301,9894.9,-22.397013,-41.786102,2.64,162
4302,9897.8,-22.397028,-41.786125,2.74,162
4303,9900.4,-22.397043,-41.786144,2.68,162
4304,9903.5,-22.397057,-41.786171,2.78,162
4305,9906.5,-22.397072,-41.786194,2.86,162
4306,9909.2,-22.397085,-41.786217,2.86,162
4307,9912.1,-22.3971,-41.78624,2.86,162
4308,9915.4,-22.397116,-41.786266,3,162
4309,9918.3,-22.397131,-41.786289,2.96,162
4310,9921.5,-22.397146,-41.786316,3,161
4311,9924.4,-22.397161,-41.786339,3.04,161
4312,9927.6,-22.397177,-41.786365,3.1,161
4313,9930.4,-22.39719,-41.786388,3,161
4314,9933.3,-22.397205,-41.786411,3,161
4315,9936.2,-22.397221,-41.786434,2.94,162
4316,9939,-22.397234,-41.786457,2.92,162
4317,9941.8,-22.397247,-41.78648,2.84,162
4318,9945,-22.397263,-41.786507,2.92,162
4319,9947.8,-22.397276,-41.78653,2.9,162
4320,9950.6,-22.397289,-41.786552,2.88,163
4321,9953.3,-22.397303,-41.786575,2.86,163
4322,9956.1,-22.397316,-41.786598,2.86,163
4323,9959,-22.397331,-41.786621,2.8,163
4324,9961.8,-22.397345,-41.786644,2.8,163
4325,9964.6,-22.397358,-41.786667,2.8,162
4326,9967.7,-22.397371,-41.786694,2.88,162
4327,9970.5,-22.397385,-41.786716,2.88,162
4328,9973.3,-22.397398,-41.786739,2.86,162
4329,9976.4,-22.397411,-41.786766,2.92,162
4330,9979.2,-22.397425,-41.786789,2.92,162
4331,9981.6,-22.397438,-41.786808,2.78,162
4332,9984.1,-22.397451,-41.786827,2.72,162
4333,9986.4,-22.397463,-41.786846,2.62,162
4334,9988.5,-22.397474,-41.786861,2.42,162
4335,9990.5,-22.397486,-41.786877,2.26,163
4336,9992.4,-22.397495,-41.786892,2.16,163
4337,9994,-22.397505,-41.786903,1.98,163
4338,9995.7,-22.397512,-41.786919,1.86,163
4339,9997.2,-22.39752,-41.78693,1.74,163
4340,9998.9,-22.397526,-41.786945,1.68,163
4341,10000.2,-22.397531,-41.786957,1.56,163
4342,10002,-22.397539,-41.786972,1.6,163
4343,10003.3,-22.397545,-41.786983,1.52,163
4344,10004.8,-22.397552,-41.786995,1.52,163
4345,10006.2,-22.39756,-41.787006,1.46,159
4346,10007.7,-22.397568,-41.787018,1.5,159
4347,10009.3,-22.397577,-41.787029,1.46,159
4348,10010.7,-22.397585,-41.787041,1.48,159
4349,10012.3,-22.397594,-41.787052,1.5,159
4350,10014.2,-22.397604,-41.787067,1.6,157
4351,10015.8,-22.397613,-41.787079,1.62,157
4352,10017.6,-22.397621,-41.787094,1.66,157
4353,10019.3,-22.397633,-41.787106,1.72,157
4354,10021.2,-22.397642,-41.787121,1.78,157
4355,10022.8,-22.397652,-41.787132,1.72,155
4356,10024.6,-22.397659,-41.787147,1.76,155
4357,10026.1,-22.397669,-41.787159,1.7,155
4358,10027.9,-22.397676,-41.787174,1.72,155
4359,10029.5,-22.397686,-41.787186,1.66,155
4360,10031,-22.397694,-41.787197,1.64,152
4361,10032.7,-22.397701,-41.787212,1.62,152
4362,10034.2,-22.397709,-41.787224,1.62,152
4363,10035.5,-22.397715,-41.787235,1.52,152
4364,10037,-22.397722,-41.787247,1.5,152
4365,10038.4,-22.39773,-41.787258,1.48,150
4366,10039.9,-22.397737,-41.78727,1.44,150
4367,10041.7,-22.397745,-41.787285,1.5,150
4368,10043.1,-22.397753,-41.787296,1.52,150
4369,10044.7,-22.397762,-41.787308,1.54,150
4370,10046.6,-22.397772,-41.787323,1.64,150
4371,10048,-22.397779,-41.787334,1.62,150
4372,10049.9,-22.397789,-41.787350000000004,1.64,150
4373,10051.4,-22.397797,-41.787361,1.66,150
4374,10053.3,-22.397806,-41.787376,1.72,150
4375,10054.7,-22.397814,-41.787388,1.62,148
4376,10056.5,-22.397821,-41.787403,1.7,148
4377,10058.1,-22.397831,-41.787414,1.64,148
4378,10059.5,-22.397839,-41.787426,1.62,148
4379,10061.3,-22.397846,-41.787441,1.6,148
4380,10062.8,-22.397854,-41.787453,1.62,147
4381,10064.5,-22.39786,-41.787468,1.6,147
4382,10065.9,-22.397867,-41.787479,1.56,147
4383,10067.6,-22.397873,-41.787495,1.62,147
4384,10069,-22.397879,-41.787506,1.54,147
4385,10070.7,-22.397886,-41.787521,1.58,144
4386,10072.4,-22.397892,-41.787537,1.58,144
4387,10073.9,-22.3979,-41.787548,1.6,144
4388,10075.6,-22.397905,-41.787563,1.6,144
4389,10077.4,-22.397913,-41.787579,1.68,144
4390,10079,-22.397919,-41.787594,1.66,142
4391,10080.8,-22.397925999999998,-41.787609,1.68,142
4392,10082.6,-22.397934,-41.787624,1.74,142
4393,10084.4,-22.397942,-41.78764,1.76,142
4394,10085.9,-22.397949,-41.787651,1.7,142
4395,10087.6,-22.397957,-41.787666,1.72,140
4396,10089.4,-22.397964,-41.787682,1.72,140
4397,10091.2,-22.397972,-41.787697,1.72,140
4398,10092.9,-22.397978,-41.787712,1.7,140
4399,10094.7,-22.397985,-41.787727,1.76,140
4400,10096.4,-22.397991,-41.787743,1.76,140
4401,10098.4,-22.397997,-41.787762,1.8,140
4402,10100.1,-22.398001,-41.787777,1.78,140
4403,10101.8,-22.398006,-41.787792,1.78,140
4404,10103.8,-22.39801,-41.787811,1.82,140
4405,10105.5,-22.398016,-41.787826,1.82,138
4406,10107,-22.398018,-41.787842,1.72,138
4407,10109,-22.398022,-41.787861,1.78,138
4408,10111,-22.398024,-41.78788,1.84,138
4409,10112.6,-22.398027,-41.787895,1.76,138
4410,10114.7,-22.398033,-41.787914,1.84,137
4411,10116.8,-22.398039,-41.787933,1.96,137
4412,10118.5,-22.398046,-41.787949,1.9,137
4413,10120.7,-22.398054,-41.787968,1.94,137
4414,10122.5,-22.398062,-41.787983,1.98,137
4415,10124.4,-22.398071,-41.787998,1.94,137
4416,10126.3,-22.398081,-41.788013,1.9,137
4417,10128.5,-22.39809,-41.788032,2,137
4418,10130.4,-22.3981,-41.788048,1.94,137
4419,10132.3,-22.398109,-41.788063,1.96,137
4420,10134.2,-22.398119,-41.788078,1.96,136
4421,10136,-22.398127,-41.788094,1.94,136
4422,10137.7,-22.398134,-41.788109,1.84,136
4423,10139.9,-22.398142,-41.788128,1.9,136
4424,10141.7,-22.398149,-41.788143,1.88,136
4425,10143.8,-22.398157,-41.788162,1.92,136
4426,10145.5,-22.398163,-41.788177,1.9,136
4427,10147.6,-22.39817,-41.788197,1.98,136
4428,10149.3,-22.398176,-41.788212,1.88,136
4429,10151.1,-22.398184,-41.788227,1.88,136
4430,10153.2,-22.398191,-41.788246,1.88,136
4431,10155,-22.398199,-41.788261,1.9,136
4432,10157.2,-22.398207,-41.78828,1.92,136
4433,10158.8,-22.398212,-41.788296,1.9,136
4434,10161,-22.39822,-41.788315,1.98,136
4435,10163,-22.398226,-41.788334,1.96,135
4436,10165.1,-22.398231,-41.788353,2.02,135
4437,10167.2,-22.398239,-41.788372,2,135
4438,10168.9,-22.398245,-41.788387,2.02,135
4439,10171.1,-22.398252,-41.788406,2.02,135
4440,10173.2,-22.39826,-41.788425,2.04,135
4441,10175.4,-22.39827,-41.788444,2.06,135
4442,10177.2,-22.398277,-41.78846,2,135
4443,10179.3,-22.398285,-41.788479,2.08,135
4444,10181.5,-22.398292,-41.788498,2.08,135
4445,10183.6,-22.3983,-41.788517,2.08,134
4446,10185.3,-22.398306,-41.788532,1.98,134
4447,10187.5,-22.398314,-41.788551,2.06,134
4448,10189.5,-22.398319,-41.78857,2.04,134
4449,10191.7,-22.398327,-41.788589,2.04,134
4450,10193.7,-22.398333,-41.788608,2.02,134
4451,10195.8,-22.398338,-41.788628,2.1,134
4452,10197.8,-22.398344,-41.788647,2.06,134
4453,10199.6,-22.398352,-41.788662,2.02,134
4454,10201.7,-22.398357,-41.788681,2,134
4455,10203.8,-22.398365,-41.7887,2.02,134
4456,10205.9,-22.398373,-41.788715,2.02,134
4457,10208.1,-22.39838,-41.788734,2.06,134
4458,10210.3,-22.398386,-41.788754,2.14,134
4459,10212.5,-22.398394,-41.788773,2.16,134
4460,10214.7,-22.398399,-41.788792,2.18,133
4461,10216.8,-22.398403,-41.788811,2.18,133
4462,10219,-22.398409,-41.78883,2.18,133
4463,10221.5,-22.398413,-41.788853,2.24,133
4464,10223.5,-22.398416,-41.788872,2.2,133
4465,10226.1,-22.398422,-41.788895,2.28,133
4466,10228.6,-22.398428,-41.788918,2.36,133
4467,10230.7,-22.398432,-41.788937,2.34,133
4468,10233.3,-22.398437,-41.788959,2.36,133
4469,10235.4,-22.398443,-41.788979,2.38,133
4470,10237.7,-22.398451,-41.788998,2.32,134
4471,10239.8,-22.398457,-41.789017,2.24,134
4472,10242.1,-22.398464,-41.789036,2.28,134
4473,10244.3,-22.398472,-41.789055,2.2,134
4474,10246.9,-22.398479,-41.789078,2.3,134
4475,10249.1,-22.398487,-41.789097,2.28,135
4476,10251.4,-22.398495,-41.789116,2.32,135
4477,10253.5,-22.3985,-41.789135,2.28,135
4478,10255.7,-22.398506,-41.789154,2.28,135
4479,10258.3,-22.398514,-41.789177,2.28,135
4480,10260.5,-22.398521,-41.789196,2.28,135
4481,10262.9,-22.398531,-41.789215,2.3,135
4482,10265.2,-22.39854,-41.789234,2.34,135
4483,10267.5,-22.39855,-41.789253,2.36,135
4484,10270,-22.398561,-41.789272,2.34,135
4485,10272.3,-22.398571,-41.789291,2.36,135
4486,10274.6,-22.39858,-41.78931,2.34,135
4487,10277.2,-22.398588,-41.789333,2.4,135
4488,10279.5,-22.398596,-41.789352,2.4,135
4489,10281.6,-22.398602,-41.789371,2.32,135
4490,10283.8,-22.398607,-41.789391,2.3,136
4491,10286,-22.398613,-41.78941,2.28,136
4492,10288.1,-22.398619,-41.789429,2.18,136
4493,10290.3,-22.398624,-41.789448,2.16,136
4494,10292.9,-22.398632,-41.789471,2.26,136
4495,10295,-22.398638,-41.78949,2.24,136
4496,10297.3,-22.398645,-41.789509,2.26,136
4497,10299.5,-22.398653,-41.789528,2.28,136
4498,10301.3,-22.398659,-41.789543,2.2,136
4499,10303.5,-22.398666,-41.789562,2.12,136
4500,10305.7,-22.398672,-41.789581,2.14,136
4501,10308.3,-22.39868,-41.789604,2.2,136
4502,10310.5,-22.398687,-41.789623,2.2,136
4503,10312.7,-22.398693,-41.789642,2.28,136
4504,10314.9,-22.398701,-41.789661,2.28,136
4505,10316.9,-22.39871,-41.789677,2.24,136
4506,10319.2,-22.398718,-41.789696,2.18,136
4507,10321.4,-22.398725,-41.789715,2.18,136
4508,10323.7,-22.398735,-41.789734,2.2,136
4509,10326.1,-22.398745,-41.789753,2.24,136
4510,10328.3,-22.398752000000002,-41.789772,2.28,137
4511,10330.6,-22.398762,-41.789791,2.28,137
4512,10333,-22.398771,-41.78981,2.32,137
4513,10335.2,-22.398779,-41.789829,2.3,137
4514,10337.5,-22.398788,-41.789848,2.28,137
4515,10339.8,-22.398796,-41.789867,2.3,137
4516,10342.1,-22.398806,-41.789886,2.3,137
4517,10344.3,-22.398813,-41.789906,2.26,137
4518,10346.6,-22.398821,-41.789925,2.28,137
4519,10348.9,-22.39883,-41.789944,2.28,137
4520,10351.1,-22.398838,-41.789963,2.26,137
4521,10353.5,-22.398848,-41.789982,2.28,137
4522,10355.7,-22.398855,-41.790001,2.28,137
4523,10358,-22.398865,-41.79002,2.28,137
4524,10360.3,-22.398874,-41.790039,2.28,137
4525,10363,-22.398884,-41.790062,2.38,136
4526,10365.4,-22.398893,-41.790081,2.38,136
4527,10367.7,-22.398903,-41.7901,2.4,136
4528,10369.7,-22.398912,-41.790115,2.34,136
4529,10372,-22.398922,-41.790134,2.34,136
4530,10374.3,-22.398931,-41.790153,2.26,138
4531,10376.7,-22.398941,-41.790173,2.26,138
4532,10378.7,-22.398951,-41.790188,2.2,138
4533,10381.1,-22.398962,-41.790207,2.28,138
4534,10383.4,-22.398971,-41.790226,2.28,138
4535,10385.8,-22.398981,-41.790245,2.3,137
4536,10387.8,-22.398991,-41.79026,2.22,137
4537,10390.1,-22.399,-41.790279,2.28,137
4538,10392.5,-22.399012,-41.790298,2.28,137
4539,10394.5,-22.399021,-41.790314,2.22,137
4540,10397,-22.399033,-41.790333,2.24,136
4541,10399.4,-22.399044,-41.790352,2.32,136
4542,10401.5,-22.399055,-41.790367,2.28,136
4543,10403.9,-22.399067,-41.790386,2.28,136
4544,10406.1,-22.399078,-41.790401,2.32,136
4545,10408.5,-22.39909,-41.79042,2.3,137
4546,10410.8,-22.399103,-41.790436,2.28,137
4547,10413.2,-22.399115,-41.790455,2.34,137
4548,10415.3,-22.399126,-41.79047,2.28,137
4549,10417.8,-22.399137,-41.790489,2.34,137
4550,10419.9,-22.399149,-41.790504,2.28,137
4551,10422.3,-22.39916,-41.790524,2.3,137
4552,10424.4,-22.399172,-41.790539,2.24,137
4553,10426.5,-22.399183,-41.790554,2.24,137
4554,10428.7,-22.399195,-41.790569,2.18,137
4555,10430.9,-22.399208,-41.790585,2.2,138
4556,10433.2,-22.399221,-41.7906,2.18,138
4557,10435.2,-22.399235,-41.790611,2.16,138
4558,10437.5,-22.399248,-41.790627,2.2,138
4559,10439.7,-22.399261,-41.790642,2.2,138
4560,10441.8,-22.399273,-41.790657,2.18,138
4561,10444.1,-22.399286,-41.790672,2.18,138
4562,10446.2,-22.399298,-41.790688,2.2,138
4563,10448.3,-22.399309,-41.790703,2.16,138
4564,10450.6,-22.399322,-41.790718,2.18,138
4565,10453,-22.399334,-41.790737,2.24,137
4566,10455.3,-22.399347,-41.790752,2.24,137
4567,10457.5,-22.399361,-41.790768,2.26,137
4568,10459.8,-22.399374,-41.790783,2.3,137
4569,10462.4,-22.399387,-41.790802,2.36,137
4570,10464.6,-22.399401,-41.790817,2.32,139
4571,10466.9,-22.399414,-41.790832,2.32,139
4572,10469.1,-22.399427,-41.790848,2.32,139
4573,10471.4,-22.399441,-41.790863,2.32,139
4574,10474,-22.399454,-41.790882,2.32,139
4575,10476.1,-22.399466,-41.790897,2.3,139
4576,10478.3,-22.399479,-41.790913,2.28,139
4577,10480.5,-22.39949,-41.790928,2.28,139
4578,10482.7,-22.399504,-41.790943,2.26,139
4579,10484.5,-22.399515,-41.790955,2.1,139
4580,10486.5,-22.399528,-41.790966,2.08,139
4581,10487.7,-22.399538,-41.790966,1.88,139
4582,10488.4,-22.399544,-41.790966,1.58,139
4583,10489.4,-22.399542,-41.790958,1.34,139
4584,10490.9,-22.399534,-41.790947,1.28,139
4585,10493.2,-22.399521,-41.790932,1.34,139
4586,10495.7,-22.399504,-41.790916,1.6,139
4587,10498.1,-22.399486,-41.790905,1.94,139
4588,10500.8,-22.399467,-41.79089,2.28,139
4589,10503.6,-22.399448,-41.790874,2.54,139
4590,10506.1,-22.399431,-41.790859,2.58,139
4591,10508.9,-22.399412,-41.790844,2.64,139
4592,10511.6,-22.399393,-41.790829,2.7,139
4593,10514.3,-22.399374,-41.790813,2.7,139
4594,10516.7,-22.399357,-41.790802,2.62,139
4595,10519.3,-22.39934,-41.790787,2.64,139
4596,10521.7,-22.399324,-41.790771,2.56,139
4597,10524.1,-22.399309,-41.790756,2.5,139
4598,10526.3,-22.399296,-41.790741,2.4,139
4599,10528.6,-22.399282,-41.790726,2.38,139
4600,10530.8,-22.399269,-41.79071,2.3,139
4601,10533.1,-22.399256,-41.790695,2.28,139
4602,10535.2,-22.399244,-41.79068,2.22,139
4603,10537.5,-22.399231,-41.790665,2.24,139
4604,10539.6,-22.399219,-41.790649,2.2,139
4605,10541.9,-22.399206,-41.790634,2.22,140
4606,10544.1,-22.399193,-41.790619,2.2,140
4607,10546.5,-22.399178,-41.790604,2.26,140
4608,10548.8,-22.399164,-41.790588,2.26,140
4609,10551.1,-22.399151,-41.790573,2.3,140
4610,10553.5,-22.399136,-41.790558,2.32,140
4611,10556,-22.399122,-41.790539,2.38,140
4612,10558.3,-22.399109,-41.790524,2.36,140
4613,10560.5,-22.399095,-41.790508,2.34,140
4614,10563.1,-22.399082,-41.790489,2.4,140
4615,10565.4,-22.399069,-41.790474,2.38,142
4616,10567.9,-22.399055,-41.790455,2.38,142
4617,10570.2,-22.399042,-41.79044,2.38,142
4618,10572.6,-22.399031,-41.79042,2.42,142
4619,10574.9,-22.399017,-41.790405,2.36,142
4620,10577.5,-22.399004,-41.790386,2.42,142
4621,10579.7,-22.398991,-41.790371,2.36,142
4622,10582.2,-22.398979,-41.790352,2.4,142
4623,10584.3,-22.398968,-41.790337,2.34,142
4624,10586.4,-22.398956,-41.790321,2.3,142
4625,10588.8,-22.398945,-41.790302,2.26,141
4626,10590.9,-22.398933,-41.790287,2.24,141
4627,10593.4,-22.398922,-41.790268,2.24,141
4628,10595.5,-22.39891,-41.790253,2.24,141
4629,10597.8,-22.398901,-41.790234,2.28,141
4630,10600.3,-22.39889,-41.790214,2.3,142
4631,10603,-22.39888,-41.790192,2.42,142
4632,10605.3,-22.39887,-41.790173,2.38,142
4633,10607.9,-22.398863,-41.79015,2.48,142
4634,10610.5,-22.398855,-41.790127,2.54,142
4635,10612.7,-22.398848,-41.790108,2.48,142
4636,10615.3,-22.398842,-41.790085,2.46,142
4637,10617.8,-22.398836,-41.790062,2.5,142
4638,10620,-22.398829,-41.790043,2.42,142
4639,10622.6,-22.398823,-41.79002,2.42,142
4640,10624.8,-22.398815,-41.790001,2.42,143
4641,10627.4,-22.398807,-41.789978,2.42,143
4642,10629.6,-22.3988,-41.789959,2.36,143
4643,10632.2,-22.398792,-41.789936,2.44,143
4644,10634.8,-22.398785,-41.789913,2.44,143
4645,10637.1,-22.398777,-41.789894,2.46,144
4646,10639.8,-22.398767,-41.789871,2.48,144
4647,10642.4,-22.39876,-41.789848,2.56,144
4648,10644.7,-22.39875,-41.789829,2.5,144
4649,10646.9,-22.398743,-41.78981,2.42,144
4650,10649.5,-22.398735,-41.789787,2.48,145
4651,10651.8,-22.398727,-41.789768,2.4,145
4652,10654,-22.39872,-41.789749,2.32,145
4653,10656.2,-22.398712,-41.78973,2.3,145
4654,10658.1,-22.398704,-41.789715,2.24,145
4655,10660.4,-22.398697,-41.789696,2.18,144
4656,10662.6,-22.398689,-41.789677,2.16,144
4657,10664.8,-22.398683,-41.789658,2.16,144
4658,10667,-22.398676,-41.789638,2.16,144
4659,10669.2,-22.398668,-41.789619,2.22,144
4660,10671.8,-22.398661,-41.789597,2.28,145
4661,10674.1,-22.398653,-41.789577,2.3,145
4662,10676.3,-22.398645,-41.789558,2.3,145
4663,10678.5,-22.398638,-41.789539,2.3,145
4664,10680.8,-22.39863,-41.78952,2.32,145
4665,10683,-22.398622,-41.789501,2.24,144
4666,10685.3,-22.398615,-41.789482,2.24,144
4667,10687.8,-22.398607,-41.789459,2.3,144
4668,10690.1,-22.3986,-41.78944,2.32,144
4669,10692.3,-22.398592,-41.789421,2.3,144
4670,10694.9,-22.398584,-41.789398,2.38,145
4671,10697.3,-22.398575,-41.789379,2.4,145
4672,10699.7,-22.398563,-41.78936,2.38,145
4673,10702.1,-22.398552,-41.789341,2.4,145
4674,10704.3,-22.39854,-41.789326,2.4,145
4675,10706.8,-22.398527,-41.789307,2.38,144
4676,10709.1,-22.398514,-41.789291,2.36,144
4677,10711.6,-22.3985,-41.789272,2.38,144
4678,10713.9,-22.398487,-41.789257,2.36,144
4679,10716.2,-22.398474,-41.789242,2.38,144
4680,10718.6,-22.398462,-41.789223,2.36,144
4681,10720.7,-22.398451,-41.789207,2.32,144
4682,10723.1,-22.398439,-41.789188,2.3,144
4683,10725.1,-22.39843,-41.789173,2.24,144
4684,10727.6,-22.398418,-41.789154,2.28,144
4685,10729.5,-22.398411,-41.789139,2.18,145
4686,10731.7,-22.398403,-41.78912,2.2,145
4687,10733.9,-22.398395,-41.789101,2.16,145
4688,10736.1,-22.39839,-41.789082,2.2,145
4689,10738.3,-22.398384,-41.789062,2.14,145
4690,10740.4,-22.398378,-41.789043,2.18,144
4691,10742.6,-22.398373,-41.789024,2.18,144
4692,10744.7,-22.398367,-41.789005,2.16,144
4693,10746.9,-22.398361,-41.788986,2.16,144
4694,10749.4,-22.398355,-41.788963,2.22,144
4695,10751.6,-22.39835,-41.788944,2.24,144
4696,10753.8,-22.398344,-41.788925,2.24,144
4697,10755.9,-22.398338,-41.788906,2.24,144
4698,10758.2,-22.398331,-41.788887,2.26,144
4699,10760.3,-22.398325,-41.788868,2.18,144
4700,10762.6,-22.398317,-41.788849,2.2,144
4701,10764.7,-22.398312,-41.78883,2.18,144
4702,10767,-22.398302,-41.788811,2.22,144
4703,10768.9,-22.398294,-41.788795,2.14,144
4704,10771.2,-22.398287,-41.788776,2.18,144
4705,10773.3,-22.398281,-41.788757,2.14,143
4706,10775.1,-22.398275,-41.788742,2.08,143
4707,10777.4,-22.398268,-41.788723,2.08,143
4708,10779.5,-22.398262,-41.788704,2.12,143
4709,10781.8,-22.398254,-41.788685,2.12,143
4710,10784.3,-22.398249,-41.788662,2.2,144
4711,10786.5,-22.398241,-41.788643,2.28,144
4712,10789.1,-22.398235,-41.78862,2.34,144
4713,10791.6,-22.39823,-41.788597,2.42,144
4714,10793.7,-22.398226,-41.788578,2.38,144
4715,10796.3,-22.39822,-41.788555,2.4,143
4716,10798.4,-22.398214,-41.788536,2.38,143
4717,10800.9,-22.398211,-41.788513,2.36,143
4718,10803.1,-22.398205,-41.788494,2.3,143
4719,10805.6,-22.398199,-41.788471,2.38,143
4720,10807.8,-22.398193,-41.788452,2.3,143
4721,10810,-22.398186,-41.788433,2.32,143
4722,10812.5,-22.39818,-41.78841,2.32,143
4723,10814.8,-22.398172,-41.788391,2.34,143
4724,10817.4,-22.398165,-41.788368,2.36,143
4725,10819.6,-22.398157,-41.788349,2.36,142
4726,10821.8,-22.398149,-41.78833,2.36,142
4727,10824.1,-22.398142,-41.788311,2.32,142
4728,10826.4,-22.398132,-41.788292,2.32,142
4729,10828.3,-22.398125,-41.788277,2.18,142
4730,10830.5,-22.398117,-41.788258,2.18,143
4731,10832.9,-22.398107,-41.788239,2.22,143
4732,10835,-22.398102,-41.788219,2.18,143
4733,10837.3,-22.398094,-41.7882,2.18,143
4734,10839,-22.398088,-41.788185,2.14,143
4735,10841.2,-22.398083,-41.788166,2.14,143
4736,10843.4,-22.398077,-41.788147,2.1,143
4737,10845.1,-22.398073,-41.788132,2.02,143
4738,10847.3,-22.398067,-41.788113,2,143
4739,10849,-22.398064,-41.788097,2,143
4740,10851.2,-22.398058,-41.788078,2,143
4741,10852.9,-22.398052,-41.788063,1.9,143
4742,10855.1,-22.398046,-41.788044,2,143
4743,10857,-22.398039,-41.788029,1.94,143
4744,10859.2,-22.398031,-41.78801,2.04,143
4745,10861.2,-22.398022,-41.787994,2,143
4746,10863.2,-22.398012,-41.787979,2.06,143
4747,10865.5,-22.398003,-41.78796,2.08,143
4748,10867.8,-22.397995,-41.787940999999996,2.16,143
4749,10869.8,-22.397985,-41.787926,2.12,143
4750,10872,-22.397978,-41.787907,2.16,142
4751,10874.2,-22.397972,-41.787888,2.2,142
4752,10876.4,-22.397964,-41.787868,2.18,142
4753,10878.6,-22.397959,-41.787849,2.16,142
